Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,1.0,1.0,5.5,12.0,1.0,0.008804082870483398
4,4,3,2,0,2.0,2.0,6.5,23.0,2.0,0.013607978820800781
6,6,4,1,0,3.0,3.0,2.5,9.0,1.0,0.018503189086914062
8,13,5,3,0,6.0,6.0,15.0,35.0,3.0,0.04093599319458008
10,17,6,1,0,2.0,2.0,1.5,10.0,1.0,0.07970309257507324
12,19,7,5,1,10.0,10.8,32.5,55.0,7.0,0.1879122257232666
14,22,8,0,0,0.0,0.0,0.0,0.0,0.0,0.24220490455627441
16,22,9,0,1,2.0,2.8,6.5,18.0,2.0,0.32472920417785645
18,25,10,1,0,1.0,1.0,0.5,9.0,1.0,0.4621849060058594
20,27,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5929229259490967
22,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.38662075996398926
24,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.35347414016723633
26,24,12,0,1,2.0,2.8,5.5,24.0,2.0,0.38171911239624023
28,23,13,4,0,6.0,6.0,32.0,42.0,4.0,0.315399169921875
30,20,14,1,0,1.0,1.0,11.5,13.0,1.0,0.2628653049468994
32,19,13,2,0,4.0,4.0,13.0,22.0,2.0,0.2923116683959961
34,15,14,1,0,2.0,2.0,30.5,13.0,1.0,0.20066308975219727
36,15,15,1,0,1.0,1.0,4.5,10.0,1.0,0.2755560874938965
38,16,16,2,0,5.0,5.0,20.5,20.0,2.0,0.2936747074127197
40,16,17,3,0,7.0,7.0,9.0,36.0,3.0,0.2966279983520508
42,15,17,4,0,10.0,10.0,15.0,50.0,4.0,0.2535109519958496
44,16,17,1,0,2.0,2.0,3.5,11.0,1.0,0.25728917121887207
46,17,18,2,0,3.0,3.0,10.0,23.0,2.0,0.2774238586425781
48,19,17,4,0,8.0,8.0,19.5,45.0,3.0,0.2790689468383789
50,19,17,2,0,5.0,5.0,8.0,23.0,2.0,0.24613690376281738
52,19,17,1,0,1.0,1.0,6.5,13.0,1.0,0.27669382095336914
54,18,18,2,0,5.0,5.0,11.0,20.0,1.0,0.2760472297668457
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24948596954345703
58,19,18,6,0,10.0,10.0,32.5,69.0,4.0,0.30246591567993164
60,18,18,2,0,3.0,3.0,11.0,19.0,1.0,0.2943291664123535
62,20,19,3,0,5.0,5.0,19.5,33.0,3.0,0.3480350971221924
64,26,19,5,0,11.0,11.0,20.5,48.0,5.0,0.5198688507080078
66,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.731795072555542
68,29,17,2,0,2.0,2.0,13.0,18.0,2.0,0.8410820960998535
70,27,17,2,0,4.0,4.0,9.5,26.0,2.0,0.8811302185058594
72,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0580990314483643
74,27,19,4,0,5.0,5.0,27.5,52.0,4.0,1.1362431049346924
76,30,19,1,0,1.0,1.0,7.5,12.0,1.0,1.2790427207946777
78,27,19,1,0,1.0,1.0,1.5,12.0,1.0,1.029310941696167
80,23,17,2,0,4.0,4.0,16.0,24.0,2.0,0.6071579456329346
82,24,17,2,0,2.0,2.0,5.5,15.0,2.0,0.7449061870574951
84,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5828502178192139
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5099482536315918
88,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3385939598083496
90,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1659409999847412
92,11,18,2,0,6.0,6.0,23.5,24.0,2.0,0.2045118808746338
94,9,19,1,0,3.0,3.0,2.0,12.0,1.0,0.12597298622131348
96,13,19,2,0,3.0,3.0,8.0,21.0,2.0,0.26217222213745117
98,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16449522972106934
100,15,17,3,0,5.0,5.0,34.5,36.0,3.0,0.23215699195861816
