Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
244,24,17,2,1,5.0,5.1,40.0,41.0,4.0,0.884087085723877
246,24,17,6,0,10.0,10.0,29.0,56.0,5.0,1.0280001163482666
248,24,17,1,0,1.0,1.0,5.0,11.0,1.0,0.944472074508667
250,24,17,3,0,5.0,5.0,17.0,36.0,3.0,0.8834640979766846
252,26,17,1,0,2.0,2.0,4.5,10.0,1.0,0.9784457683563232
254,25,17,4,0,8.0,8.0,79.0,51.0,4.0,0.7776923179626465
256,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7034759521484375
258,21,15,1,0,3.0,3.0,1.0,8.0,1.0,0.5283060073852539
260,23,15,2,0,4.0,4.0,6.0,21.0,2.0,0.4772360324859619
262,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3926999568939209
264,25,15,1,0,2.0,2.0,5.5,12.0,1.0,0.5108957290649414
266,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4585559368133545
268,25,16,4,1,10.0,10.8,20.0,69.0,6.0,0.5955839157104492
270,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4411470890045166
272,23,17,3,1,8.0,8.8,19.0,59.0,5.0,0.4711298942565918
274,24,17,1,0,1.0,1.0,9.0,11.0,1.0,0.4198441505432129
276,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48583221435546875
278,20,14,5,0,10.0,10.0,21.0,51.0,5.0,0.20151400566101074
280,21,14,1,1,3.0,3.8,5.5,36.0,3.0,0.22978711128234863
282,20,14,3,1,9.0,9.8,32.0,60.0,5.0,0.2339789867401123
284,21,13,2,0,4.0,4.0,22.0,16.0,2.0,0.21608710289001465
286,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18633413314819336
288,19,13,2,0,2.0,2.0,5.0,20.0,2.0,0.13451814651489258
290,19,14,1,1,4.0,4.1,19.0,24.0,3.0,0.17432808876037598
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.14311695098876953
294,18,16,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.14582204818725586
296,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11313033103942871
298,18,14,1,0,1.0,1.0,6.5,12.0,1.0,0.14858698844909668
