Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0071718692779541016
2,5,2,4,0,8.0,8.0,11.5,46.0,4.0,0.011529207229614258
4,9,3,4,0,5.0,5.0,23.0,33.0,3.0,0.017761707305908203
6,11,4,1,0,2.0,2.0,7.0,6.0,1.0,0.024778127670288086
8,11,5,2,0,3.0,3.0,11.5,22.0,2.0,0.028445959091186523
10,15,6,7,0,12.0,12.0,37.0,64.0,5.0,0.1227567195892334
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11102819442749023
14,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1363363265991211
16,23,9,2,0,5.0,5.0,6.5,23.0,2.0,0.2595958709716797
18,25,10,6,0,10.0,10.0,21.5,57.0,5.0,0.3230550289154053
20,29,11,3,0,4.0,4.0,12.5,35.0,3.0,0.5529978275299072
22,25,12,1,0,2.0,2.0,4.5,9.0,1.0,0.42037415504455566
24,27,13,2,0,4.0,4.0,4.0,25.0,2.0,0.6044683456420898
26,29,14,1,0,3.0,3.0,3.0,13.0,1.0,0.7480792999267578
28,29,15,1,0,1.0,1.0,2.0,9.0,1.0,0.6760797500610352
30,31,16,2,0,3.0,3.0,8.0,21.0,2.0,0.896636962890625
32,28,16,2,1,6.0,6.8,18.5,52.0,4.0,0.7432799339294434
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6665170192718506
36,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6128828525543213
38,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6035311222076416
40,23,18,1,0,2.0,2.0,0.5,9.0,1.0,0.5154509544372559
42,21,17,3,1,5.0,5.8,14.0,58.0,5.0,0.4860360622406006
44,17,18,3,0,5.0,5.0,12.5,29.0,3.0,0.31116223335266113
46,19,18,4,0,6.0,6.0,18.0,52.0,4.0,0.2973027229309082
48,22,18,2,0,2.0,2.0,6.0,24.0,2.0,0.46347808837890625
50,23,19,7,0,10.0,10.0,46.0,79.0,6.0,0.45983099937438965
52,22,20,1,0,1.0,1.0,0.5,13.0,1.0,0.4202382564544678
54,21,18,1,2,5.0,6.6,50.0,63.0,5.0,0.27541208267211914
56,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33186912536621094
58,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34594011306762695
60,19,20,1,0,2.0,2.0,21.0,10.0,1.0,0.28191089630126953
62,20,20,4,0,7.0,7.0,11.0,50.0,4.0,0.34646177291870117
64,19,21,2,0,2.0,2.0,9.0,23.0,2.0,0.4037621021270752
66,20,22,5,0,8.0,8.0,21.0,56.0,5.0,0.3341529369354248
68,22,21,1,0,2.0,2.0,3.5,12.0,1.0,0.3181297779083252
70,28,21,1,0,1.0,1.0,4.0,13.0,1.0,0.5063180923461914
72,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5564720630645752
74,30,20,3,0,3.0,3.0,18.0,34.0,3.0,0.5843949317932129
76,30,16,5,0,7.0,7.0,26.5,60.0,5.0,0.48090696334838867
78,27,17,2,0,4.0,4.0,4.5,23.0,2.0,0.48781895637512207
80,28,17,1,0,2.0,2.0,6.5,11.0,1.0,0.5121259689331055
82,30,17,1,0,1.0,1.0,6.0,13.0,1.0,0.6270298957824707
84,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4671330451965332
86,25,18,2,0,5.0,5.0,8.0,24.0,2.0,0.35083913803100586
88,24,17,2,0,5.0,5.0,30.5,20.0,2.0,0.3457977771759033
90,24,16,3,0,5.0,5.0,13.5,31.0,3.0,0.2887580394744873
92,25,17,6,0,9.0,9.0,36.0,66.0,6.0,0.35753607749938965
94,23,18,1,0,1.0,1.0,2.0,10.0,1.0,0.2712209224700928
96,27,19,7,0,11.0,11.0,43.0,80.0,7.0,0.4461359977722168
98,28,17,6,0,9.0,9.0,13.5,67.0,6.0,0.29329991340637207
100,30,17,2,0,4.0,4.0,3.5,24.0,2.0,0.3557717800140381
102,28,18,5,0,9.0,9.0,21.5,45.0,5.0,0.36327314376831055
104,28,18,1,0,1.0,1.0,2.5,13.0,1.0,0.40177416801452637
106,29,17,3,0,5.0,5.0,10.5,38.0,3.0,0.4632759094238281
108,31,18,1,0,3.0,3.0,3.5,12.0,1.0,0.6567807197570801
110,27,19,3,0,5.0,5.0,8.5,33.0,3.0,0.6112518310546875
112,24,19,5,0,5.0,5.0,20.0,64.0,5.0,0.5676093101501465
114,25,19,1,0,2.0,2.0,2.0,13.0,1.0,0.7138192653656006
116,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6739978790283203
118,22,19,1,0,2.0,2.0,6.5,13.0,1.0,0.6052041053771973
120,23,20,2,0,4.0,4.0,6.0,14.0,2.0,0.4676032066345215
122,28,18,2,1,9.0,12.299999999999999,7.5,37.0,4.0,1.0044810771942139
124,27,19,1,0,1.0,1.0,6.5,11.0,1.0,0.8466429710388184
126,28,19,2,0,5.0,5.0,15.0,19.0,2.0,1.0158541202545166
128,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8177809715270996
130,24,17,5,0,10.0,10.0,17.0,48.0,5.0,0.62770676612854
132,25,16,2,0,5.0,5.0,25.5,20.0,2.0,0.5304229259490967
134,25,17,1,0,3.0,3.0,1.5,9.0,1.0,0.6079237461090088
136,21,16,3,0,7.0,7.0,6.5,25.0,3.0,0.42461395263671875
138,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1837749481201172
140,15,15,4,0,8.0,8.0,26.0,49.0,4.0,0.20229291915893555
142,14,15,1,0,1.0,1.0,2.0,12.0,1.0,0.1620631217956543
144,14,16,2,0,3.0,3.0,4.5,21.0,2.0,0.19651508331298828
146,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18384575843811035
148,13,17,1,0,2.0,2.0,1.5,7.0,1.0,0.2191007137298584
150,13,15,2,0,3.0,3.0,19.0,24.0,1.0,0.24285292625427246
152,14,16,3,0,6.0,6.0,16.0,26.0,2.0,0.32056188583374023
154,16,16,5,0,9.0,9.0,12.5,56.0,4.0,0.3470292091369629
156,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34716010093688965
158,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46850085258483887
160,20,17,3,0,3.0,3.0,7.5,27.0,3.0,0.5806920528411865
162,19,18,0,1,2.0,3.4999999999999996,6.0,23.0,2.0,0.6099209785461426
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.628788948059082
166,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.8065910339355469
168,22,19,4,0,6.0,6.0,11.5,43.0,3.0,0.7050607204437256
170,22,18,2,0,2.0,2.0,6.0,24.0,2.0,0.736191987991333
172,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7302720546722412
174,23,19,2,0,4.0,4.0,4.0,22.0,2.0,0.7474088668823242
176,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7177519798278809
178,21,19,3,0,5.0,5.0,8.5,28.0,3.0,0.530756950378418
180,22,20,1,0,1.0,1.0,6.5,11.0,1.0,0.6852819919586182
182,21,21,5,0,10.0,10.0,14.0,63.0,5.0,0.630375862121582
184,21,21,1,0,2.0,2.0,4.0,12.0,1.0,0.6999962329864502
186,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7623269557952881
188,22,20,5,0,9.0,9.0,10.5,47.0,5.0,0.7848122119903564
