Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40114283561706543
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32112574577331543
60,22,18,5,0,10.0,10.0,9.0,59.0,4.0,0.40491628646850586
61,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.365278959274292
62,20,18,2,0,3.0,3.0,10.0,20.0,1.0,0.27433085441589355
63,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3409140110015869
64,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35717201232910156
65,23,19,2,0,6.0,6.0,8.0,19.0,2.0,0.4661262035369873
66,25,20,2,0,4.0,4.0,3.0,25.0,1.0,0.5816841125488281
67,25,19,1,0,3.0,3.0,2.5,12.0,1.0,0.5046052932739258
68,25,19,5,0,11.0,11.0,14.5,51.0,4.0,0.7373340129852295
69,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6442379951477051
70,22,20,4,0,7.0,7.0,10.5,49.0,4.0,0.47402095794677734
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3983139991760254
72,23,19,1,0,2.0,2.0,2.0,13.0,1.0,0.4394817352294922
73,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4647970199584961
74,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.5002660751342773
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5994720458984375
76,23,19,2,0,4.0,4.0,7.0,17.0,2.0,0.5915982723236084
77,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5570869445800781
78,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5329899787902832
79,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5205402374267578
80,20,19,5,0,9.0,9.0,19.0,48.0,3.0,0.6352109909057617
81,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46999382972717285
82,19,19,2,0,3.0,3.0,7.0,24.0,2.0,0.5139768123626709
83,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.578294038772583
84,21,19,3,0,4.0,4.0,23.5,36.0,2.0,0.7434110641479492
85,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7915940284729004
86,21,19,1,0,3.0,3.0,7.5,12.0,1.0,0.5899560451507568
87,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.686190128326416
88,24,19,1,0,2.0,2.0,7.0,12.0,1.0,0.9368648529052734
89,25,19,2,0,4.0,4.0,9.0,20.0,2.0,1.0340220928192139
90,27,20,2,0,5.0,5.0,6.0,19.0,2.0,1.2282969951629639
91,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1932127475738525
92,28,20,3,0,7.0,7.0,20.5,38.0,3.0,1.2701623439788818
93,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1638710498809814
94,27,19,3,0,6.0,6.0,29.5,28.0,3.0,0.9064099788665771
95,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6888797283172607
96,24,20,5,0,6.0,6.0,30.0,59.0,5.0,0.789222002029419
97,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8795089721679688
98,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1766538619995117
99,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1120550632476807
100,27,21,2,0,6.0,6.0,7.5,22.0,2.0,1.0299768447875977
101,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2216808795928955
102,29,21,2,0,4.0,4.0,10.5,22.0,2.0,1.084449052810669
103,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9330260753631592
104,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0533678531646729
105,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7934949398040771
106,23,21,4,0,8.0,8.0,32.5,43.0,4.0,0.7334489822387695
107,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8259282112121582
108,23,20,1,0,3.0,3.0,2.5,13.0,1.0,0.7251472473144531
109,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8750419616699219
110,22,21,3,0,7.0,7.0,33.0,31.0,2.0,0.90643310546875
111,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7864229679107666
112,22,19,3,0,5.0,5.0,14.0,38.0,3.0,0.7340600490570068
113,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6522612571716309
114,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6335248947143555
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39476823806762695
116,18,18,4,0,10.0,10.0,13.0,42.0,4.0,0.4382622241973877
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4190840721130371
118,18,17,2,0,4.0,4.0,8.5,26.0,2.0,0.504554033279419
119,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32788515090942383
120,15,15,5,0,5.0,5.0,34.0,61.0,4.0,0.2968740463256836
121,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.318450927734375
122,16,15,3,0,7.0,7.0,10.5,36.0,3.0,0.2971501350402832
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3265509605407715
124,17,16,1,0,2.0,2.0,2.0,13.0,1.0,0.42976999282836914
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39247798919677734
126,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4150121212005615
127,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3490638732910156
128,15,16,1,0,1.0,1.0,6.5,10.0,1.0,0.4258232116699219
129,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34197211265563965
130,14,15,2,0,4.0,4.0,22.0,22.0,2.0,0.2522742748260498
131,15,15,1,0,2.0,2.0,4.5,10.0,1.0,0.28336620330810547
132,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34660792350769043
133,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31832289695739746
134,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33429408073425293
135,18,14,3,0,7.0,7.0,7.0,34.0,2.0,0.33680105209350586
136,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3041660785675049
137,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3993198871612549
138,19,15,1,0,2.0,2.0,2.0,11.0,1.0,0.4401559829711914
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4462440013885498
140,19,15,2,0,4.0,4.0,16.5,22.0,2.0,0.4891538619995117
141,18,15,1,0,1.0,1.0,4.0,10.0,1.0,0.40608692169189453
142,20,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5044970512390137
143,21,16,4,0,4.0,4.0,23.0,40.0,2.0,0.5749447345733643
144,21,16,4,0,6.0,6.0,12.5,47.0,4.0,0.6697390079498291
145,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.6886801719665527
146,25,15,3,0,5.0,5.0,47.5,35.0,3.0,0.7120277881622314
147,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8655180931091309
148,28,15,1,0,2.0,2.0,2.5,13.0,1.0,0.8361010551452637
149,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9994828701019287
150,32,16,2,0,3.0,3.0,37.5,26.0,2.0,1.245905876159668
151,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2663249969482422
152,35,17,2,0,5.0,5.0,10.0,20.0,2.0,1.6953418254852295
153,37,16,0,0,0.0,0.0,0.0,0.0,0.0,1.705078125
154,38,17,3,0,5.0,5.0,9.5,38.0,3.0,1.686234712600708
155,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.743710994720459
156,35,17,3,0,6.0,6.0,16.5,27.0,3.0,1.5939230918884277
157,37,17,0,0,0.0,0.0,0.0,0.0,0.0,1.69862699508667
158,35,18,3,0,3.0,3.0,17.5,38.0,3.0,1.6722218990325928
159,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7001590728759766
160,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6372458934783936
161,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.555009126663208
162,32,18,2,0,2.0,2.0,3.0,17.0,2.0,1.2397539615631104
163,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1832540035247803
164,29,18,3,0,6.0,6.0,5.0,36.0,3.0,0.9353621006011963
165,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9453051090240479
166,27,19,1,1,4.0,4.1,15.0,38.0,3.0,0.8995449542999268
167,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9254922866821289
168,25,19,4,0,7.0,7.0,9.5,36.0,3.0,0.808495044708252
169,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8437519073486328
170,26,20,1,0,3.0,3.0,1.0,11.0,1.0,0.8622360229492188
171,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8502020835876465
172,22,21,0,1,2.0,2.8,5.5,26.0,2.0,0.6930711269378662
173,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5601930618286133
174,22,20,4,0,4.0,4.0,12.5,47.0,4.0,0.4958467483520508
175,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5134749412536621
176,21,20,1,0,2.0,2.0,0.5,11.0,1.0,0.45151376724243164
177,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.529883861541748
178,22,20,1,0,2.0,2.0,2.5,11.0,1.0,0.5141370296478271
179,22,19,2,0,4.0,4.0,8.0,22.0,1.0,0.4448251724243164
180,21,19,3,0,6.0,6.0,10.5,38.0,3.0,0.5814788341522217
181,22,19,1,0,3.0,3.0,1.5,13.0,1.0,0.6297638416290283
182,22,17,3,0,6.0,6.0,21.0,36.0,3.0,0.5147073268890381
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35118985176086426
184,19,17,2,0,5.0,5.0,3.0,22.0,2.0,0.3725550174713135
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39779210090637207
186,19,18,1,0,3.0,3.0,3.5,10.0,1.0,0.4939239025115967
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42568492889404297
188,16,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2719709873199463
189,17,17,1,0,1.0,1.0,2.0,9.0,1.0,0.2664358615875244
190,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.307009220123291
191,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2512481212615967
192,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1912698745727539
193,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2053670883178711
194,13,16,3,0,6.0,6.0,10.0,33.0,3.0,0.21725106239318848
195,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19149017333984375
196,13,17,2,0,4.0,4.0,14.5,23.0,2.0,0.23737406730651855
197,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2474818229675293
198,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.24682402610778809
199,16,16,4,0,10.0,10.0,15.0,49.0,2.0,0.2955338954925537
200,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27260708808898926
201,17,17,3,0,5.0,5.0,11.5,34.0,1.0,0.37357091903686523
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43679380416870117
203,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.4082980155944824
204,22,18,2,0,4.0,4.0,4.0,17.0,2.0,0.4884920120239258
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41179704666137695
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5512998104095459
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5096540451049805
208,21,18,2,0,5.0,5.0,8.5,22.0,2.0,0.5041868686676025
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4596409797668457
210,24,18,2,0,2.0,2.0,4.5,24.0,2.0,0.5876250267028809
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5458147525787354
212,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.5079591274261475
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5612151622772217
214,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6410529613494873
215,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6742620468139648
216,28,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5789408683776855
217,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5549812316894531
218,28,17,1,0,1.0,1.0,7.5,8.0,1.0,0.5921609401702881
219,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6854140758514404
220,32,17,2,1,5.0,5.8,28.0,36.0,4.0,1.1528739929199219
221,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.045809030532837
222,31,18,1,2,5.0,5.8999999999999995,27.0,55.0,5.0,1.2500801086425781
223,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.055649757385254
224,30,19,5,0,9.0,9.0,28.0,57.0,4.0,1.192349910736084
225,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.127073049545288
226,29,20,3,0,7.0,7.0,16.0,27.0,3.0,1.1735649108886719
227,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9825618267059326
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7408740520477295
229,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9057939052581787
230,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8340120315551758
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7715888023376465
232,22,21,1,0,1.0,1.0,4.0,13.0,1.0,0.544672966003418
233,23,21,2,0,5.0,5.0,6.0,21.0,2.0,0.6330769062042236
234,24,22,3,0,5.0,5.0,12.5,35.0,3.0,0.6845018863677979
235,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.691352128982544
236,24,22,3,1,10.0,10.1,19.5,41.0,5.0,0.7317671775817871
237,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.684995174407959
238,24,22,1,0,2.0,2.0,3.0,10.0,1.0,0.7160251140594482
239,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6297640800476074
240,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.573754072189331
241,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5975110530853271
242,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48643994331359863
243,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47896766662597656
244,18,20,4,0,6.0,6.0,9.0,48.0,4.0,0.3350260257720947
245,20,19,1,0,1.0,1.0,2.0,11.0,1.0,0.3366048336029053
246,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3054628372192383
247,22,18,1,0,1.0,1.0,8.0,12.0,1.0,0.34841489791870117
248,21,18,1,0,1.0,1.0,4.0,11.0,1.0,0.3039731979370117
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19991135597229004
250,20,17,5,0,6.0,6.0,22.0,62.0,5.0,0.22656011581420898
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25101423263549805
252,20,18,2,0,4.0,4.0,3.5,17.0,2.0,0.22899603843688965
253,19,18,1,0,1.0,1.0,3.5,7.0,1.0,0.18430399894714355
254,19,19,1,0,2.0,2.0,5.0,13.0,1.0,0.22488617897033691
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22200417518615723
256,22,17,2,0,3.0,3.0,3.0,24.0,2.0,0.22470402717590332
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28955984115600586
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19878602027893066
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19545698165893555
260,21,16,5,0,9.0,9.0,42.5,34.0,5.0,0.27703404426574707
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3001551628112793
262,22,16,1,0,2.0,2.0,0.5,12.0,1.0,0.3261730670928955
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.341461181640625
264,22,15,3,0,7.0,7.0,7.0,29.0,3.0,0.3198390007019043
265,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3076968193054199
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2513720989227295
267,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2479100227355957
268,23,15,5,0,8.0,8.0,16.5,52.0,5.0,0.39594388008117676
269,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3185548782348633
270,21,15,4,0,6.0,6.0,10.0,52.0,4.0,0.2977480888366699
271,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22577381134033203
272,18,15,2,0,4.0,4.0,9.0,21.0,2.0,0.206862211227417
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18216896057128906
274,17,15,1,0,1.0,1.0,5.5,9.0,1.0,0.17977309226989746
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12374281883239746
276,17,16,1,0,3.0,3.0,6.5,8.0,1.0,0.16689515113830566
277,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12373995780944824
278,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.12888598442077637
279,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.14521503448486328
280,16,17,2,0,3.0,3.0,11.5,25.0,2.0,0.18018817901611328
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16350817680358887
282,18,17,2,0,5.0,5.0,3.5,21.0,2.0,0.2376868724822998
283,19,14,2,0,4.0,4.0,3.0,23.0,1.0,0.2299790382385254
284,19,15,1,0,2.0,2.0,7.0,10.0,1.0,0.26041221618652344
285,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2365407943725586
286,17,15,3,0,7.0,7.0,14.5,27.0,3.0,0.18821096420288086
287,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27451181411743164
288,20,16,1,0,1.0,1.0,1.5,12.0,1.0,0.4078803062438965
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3946061134338379
290,20,17,3,0,4.0,4.0,17.0,33.0,3.0,0.4483919143676758
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4433622360229492
292,22,18,5,0,10.0,10.0,70.5,46.0,4.0,0.715735912322998
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7239270210266113
294,23,19,2,1,6.0,6.1,9.0,43.0,4.0,0.7940239906311035
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6190340518951416
296,25,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8185708522796631
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6992359161376953
298,23,17,4,0,6.0,6.0,8.5,42.0,4.0,0.637963056564331
299,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5056970119476318
