Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,4.0,8.0,1.0,0.007395744323730469
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005984067916870117
2,3,2,4,0,5.0,5.0,8.0,42.0,2.0,0.014981746673583984
3,4,2,1,0,1.0,1.0,6.5,9.0,1.0,0.020709753036499023
4,6,3,2,0,5.0,5.0,11.5,23.0,2.0,0.04516935348510742
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.03813815116882324
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.06007504463195801
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.042961835861206055
8,7,5,1,0,1.0,1.0,7.5,12.0,1.0,0.07408785820007324
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08722114562988281
10,8,6,2,0,4.0,4.0,6.5,18.0,2.0,0.11324596405029297
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10116004943847656
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10396289825439453
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14336299896240234
14,11,8,1,0,1.0,1.0,6.5,12.0,1.0,0.14908123016357422
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18215203285217285
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.200164794921875
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2872645854949951
18,14,10,1,0,2.0,2.0,4.0,8.0,1.0,0.2770578861236572
19,16,10,1,0,1.0,1.0,3.0,13.0,1.0,0.3413412570953369
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3422970771789551
21,18,11,1,0,1.0,1.0,4.0,13.0,1.0,0.4385991096496582
22,22,12,2,0,3.0,3.0,4.0,23.0,2.0,0.5713422298431396
23,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6197397708892822
24,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5522651672363281
25,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5837728977203369
26,22,14,2,0,3.0,3.0,14.0,25.0,2.0,0.572763204574585
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4649040699005127
28,21,14,1,0,3.0,3.0,7.0,12.0,1.0,0.5347299575805664
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44106006622314453
30,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5283477306365967
31,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5383388996124268
32,21,16,5,0,6.0,6.0,22.5,57.0,5.0,0.6042821407318115
33,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6808619499206543
34,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6615300178527832
35,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.8577461242675781
36,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9927310943603516
37,26,17,1,0,1.0,1.0,0.5,10.0,1.0,0.8785519599914551
38,26,18,1,0,2.0,2.0,5.5,10.0,1.0,0.9639320373535156
39,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9791820049285889
40,26,19,3,0,6.0,6.0,17.0,38.0,3.0,1.0753159523010254
41,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9579429626464844
42,25,18,1,0,1.0,1.0,4.0,9.0,1.0,0.971776008605957
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7322187423706055
44,22,18,4,0,7.0,7.0,24.0,39.0,4.0,0.7611062526702881
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8326189517974854
46,25,19,3,0,3.0,3.0,7.5,32.0,3.0,1.145740032196045
47,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1030809879302979
48,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0251731872558594
49,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7225868701934814
50,22,19,1,0,3.0,3.0,0.5,13.0,1.0,0.6196308135986328
51,22,18,1,0,2.0,2.0,1.0,10.0,1.0,0.6739141941070557
52,22,16,4,0,9.0,9.0,28.5,47.0,4.0,0.7184357643127441
53,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7144157886505127
54,22,17,3,0,7.0,7.0,14.0,36.0,3.0,0.8324882984161377
55,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7334251403808594
56,23,16,2,0,4.0,4.0,8.0,17.0,2.0,0.7761528491973877
57,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5389800071716309
58,24,17,3,0,4.0,4.0,16.5,30.0,3.0,0.9692130088806152
59,23,17,1,0,1.0,1.0,12.0,9.0,1.0,0.8999848365783691
60,25,18,2,0,5.0,5.0,8.5,19.0,2.0,1.204230785369873
61,27,18,1,0,3.0,3.0,2.5,10.0,1.0,1.4713261127471924
62,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4569110870361328
63,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2624399662017822
64,26,16,1,0,1.0,1.0,2.5,9.0,1.0,1.0092508792877197
65,30,16,1,0,2.0,2.0,2.5,10.0,1.0,1.3007681369781494
66,28,17,2,0,4.0,4.0,5.5,18.0,2.0,1.1650891304016113
67,27,16,1,0,2.0,2.0,5.0,13.0,1.0,0.9597618579864502
68,28,17,5,0,9.0,9.0,25.5,52.0,4.0,1.4666061401367188
69,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.503438949584961
70,27,18,2,1,8.0,9.2,46.5,45.0,4.0,1.4489107131958008
71,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4678449630737305
72,28,19,4,0,10.0,10.0,32.5,43.0,4.0,1.945648193359375
73,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9913032054901123
74,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8880059719085693
75,31,18,1,0,1.0,1.0,0.5,12.0,1.0,2.569491147994995
76,33,19,3,0,7.0,7.0,11.5,36.0,3.0,2.7540650367736816
77,35,18,1,0,2.0,2.0,2.5,11.0,1.0,2.785209894180298
78,34,19,4,0,9.0,9.0,14.5,48.0,4.0,2.8423972129821777
79,33,19,0,0,0.0,0.0,0.0,0.0,0.0,2.2503278255462646
80,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6595993041992188
81,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6792140007019043
82,27,18,3,0,5.0,5.0,12.0,29.0,3.0,1.409101963043213
83,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7279260158538818
84,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6460227966308594
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6611177921295166
86,24,17,3,0,7.0,7.0,9.0,38.0,3.0,0.7661917209625244
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9545049667358398
88,24,18,3,0,7.0,7.0,13.5,34.0,3.0,0.8633029460906982
89,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9797580242156982
90,28,19,3,1,6.0,7.5,59.0,62.0,5.0,1.278059959411621
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8331151008605957
92,24,18,3,0,4.0,4.0,8.5,33.0,3.0,0.702239990234375
93,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8935039043426514
94,28,18,3,0,6.0,6.0,6.0,28.0,3.0,0.9235079288482666
95,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.030691146850586
96,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4152510166168213
97,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3237519264221191
98,28,18,1,0,1.0,1.0,4.5,12.0,1.0,1.0075278282165527
99,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7898781299591064
100,25,17,2,1,4.0,4.8,9.5,37.0,4.0,0.6747207641601562
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6206250190734863
102,23,17,1,0,1.0,1.0,7.0,10.0,1.0,0.5863399505615234
103,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5403420925140381
104,21,17,7,0,10.0,10.0,26.5,66.0,4.0,0.4994359016418457
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.476881742477417
106,22,18,1,0,1.0,1.0,6.5,12.0,1.0,0.639387845993042
107,24,18,1,0,3.0,3.0,3.5,11.0,1.0,0.6377921104431152
108,24,18,3,0,3.0,3.0,12.0,30.0,2.0,0.5965919494628906
109,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5093061923980713
110,22,18,2,0,3.0,3.0,5.0,17.0,2.0,0.525292158126831
111,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3798940181732178
112,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27332305908203125
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2989671230316162
114,18,17,1,0,1.0,1.0,3.0,10.0,1.0,0.3504929542541504
115,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.4593338966369629
116,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4802422523498535
117,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4362301826477051
118,19,19,2,0,3.0,3.0,6.0,24.0,2.0,0.339127779006958
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4413769245147705
120,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29394102096557617
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20026898384094238
122,13,17,2,2,9.0,15.599999999999998,54.5,74.0,6.0,0.23898601531982422
123,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21620416641235352
124,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1958630084991455
125,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2977578639984131
126,16,18,1,0,1.0,1.0,6.5,10.0,1.0,0.2946288585662842
127,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3031489849090576
128,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40158796310424805
129,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3538038730621338
130,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34342384338378906
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3310849666595459
132,16,17,5,0,6.0,6.0,20.5,52.0,5.0,0.23414993286132812
133,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17985892295837402
134,16,15,2,0,5.0,5.0,16.0,24.0,2.0,0.16609406471252441
135,18,15,1,0,3.0,3.0,2.0,13.0,1.0,0.20392775535583496
136,17,15,1,0,3.0,3.0,3.0,13.0,1.0,0.16728496551513672
137,18,14,1,0,2.0,2.0,6.5,13.0,1.0,0.174163818359375
138,20,14,1,0,2.0,2.0,2.5,13.0,1.0,0.21560978889465332
139,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21608495712280273
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.25473690032958984
141,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.2845451831817627
142,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.3204209804534912
143,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.2677178382873535
144,22,15,4,0,8.0,8.0,29.5,41.0,4.0,0.2987549304962158
145,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19627809524536133
146,22,15,2,0,2.0,2.0,10.5,19.0,2.0,0.24944281578063965
147,22,15,2,0,3.0,3.0,12.0,23.0,2.0,0.25519275665283203
148,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2292470932006836
149,20,15,1,0,1.0,1.0,6.5,12.0,1.0,0.2530398368835449
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2235872745513916
151,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22738218307495117
152,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.26653122901916504
153,22,16,1,0,2.0,2.0,8.0,13.0,1.0,0.22280216217041016
154,21,17,1,0,2.0,2.0,2.5,10.0,1.0,0.22374463081359863
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21982812881469727
156,21,18,5,0,10.0,10.0,12.5,60.0,4.0,0.25353169441223145
157,22,16,2,0,4.0,4.0,10.0,21.0,2.0,0.2981529235839844
158,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28702592849731445
159,21,17,1,0,3.0,3.0,0.5,12.0,1.0,0.2818269729614258
160,22,18,1,0,1.0,1.0,1.5,9.0,1.0,0.36884212493896484
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3409879207611084
162,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.41669297218322754
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41947293281555176
164,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34372782707214355
165,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28103089332580566
166,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3348808288574219
167,21,18,1,0,3.0,3.0,4.5,12.0,1.0,0.3245518207550049
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41460514068603516
169,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.44300222396850586
170,24,17,6,0,10.0,10.0,80.0,68.0,6.0,0.3321061134338379
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42966580390930176
172,28,18,4,0,10.0,10.0,15.5,46.0,4.0,0.5086922645568848
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.512563943862915
174,28,18,2,0,3.0,3.0,1.5,20.0,2.0,0.517664909362793
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4586360454559326
176,27,15,2,0,4.0,4.0,6.5,19.0,2.0,0.5050909519195557
177,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5370042324066162
178,27,16,4,0,8.0,8.0,11.5,48.0,4.0,0.5064561367034912
179,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4427371025085449
180,24,16,4,0,8.0,8.0,20.5,47.0,4.0,0.4054889678955078
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34586310386657715
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3550698757171631
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32844114303588867
184,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3912079334259033
185,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3578760623931885
186,23,16,3,0,5.0,5.0,6.5,31.0,3.0,0.43403100967407227
187,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3428831100463867
188,23,16,2,0,2.0,2.0,12.5,22.0,2.0,0.45611095428466797
189,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3937830924987793
190,23,16,2,0,6.0,6.0,4.0,21.0,2.0,0.33535313606262207
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3162999153137207
192,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.41528987884521484
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33707189559936523
