Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009918928146362305
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012171745300292969
8,7,5,2,0,2.0,2.0,10.0,18.0,1.0,0.02545309066772461
10,7,6,2,0,4.0,4.0,4.5,17.0,2.0,0.02859807014465332
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03337383270263672
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.0742030143737793
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.09714603424072266
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06823015213012695
20,15,10,4,0,7.0,7.0,9.0,34.0,2.0,0.10567021369934082
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09023308753967285
24,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09640192985534668
26,17,12,1,0,2.0,2.0,2.5,9.0,1.0,0.13517999649047852
28,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11594080924987793
30,16,14,2,0,5.0,5.0,8.5,21.0,2.0,0.16130900382995605
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.13295984268188477
34,18,15,4,0,8.0,8.0,27.5,45.0,4.0,0.1703200340270996
36,17,15,1,0,1.0,1.0,1.0,13.0,1.0,0.13637495040893555
38,20,15,2,0,5.0,5.0,9.0,14.0,1.0,0.18398785591125488
40,20,15,1,0,1.0,1.0,3.0,10.0,1.0,0.22364282608032227
42,23,15,2,0,2.0,2.0,4.5,18.0,2.0,0.2185211181640625
44,25,14,1,0,3.0,3.0,4.5,12.0,1.0,0.25278210639953613
46,27,14,1,0,2.0,2.0,5.5,13.0,1.0,0.24056386947631836
48,26,15,2,0,3.0,3.0,38.0,25.0,2.0,0.21219706535339355
50,26,16,4,0,7.0,7.0,11.0,45.0,3.0,0.27520012855529785
52,25,14,2,0,4.0,4.0,34.0,23.0,2.0,0.17934703826904297
54,26,15,1,0,1.0,1.0,11.0,12.0,1.0,0.26052188873291016
56,23,16,1,0,2.0,2.0,1.5,13.0,1.0,0.21658802032470703
58,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23084592819213867
60,23,17,2,0,2.0,2.0,11.0,23.0,2.0,0.29407191276550293
62,23,16,6,0,9.0,9.0,27.5,68.0,5.0,0.42310309410095215
64,23,16,3,0,7.0,7.0,9.0,29.0,3.0,0.5178029537200928
66,21,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5363447666168213
68,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43056178092956543
70,19,18,2,0,3.0,3.0,7.0,20.0,1.0,0.35944437980651855
72,17,19,3,0,4.0,4.0,18.0,36.0,3.0,0.3872199058532715
74,14,19,1,0,1.0,1.0,5.5,9.0,1.0,0.29829931259155273
76,13,18,4,0,8.0,8.0,21.0,43.0,4.0,0.289888858795166
78,13,19,2,0,2.0,2.0,8.0,24.0,2.0,0.3123311996459961
80,16,19,2,0,3.0,3.0,9.0,22.0,2.0,0.521697998046875
82,18,19,3,0,6.0,6.0,10.0,31.0,2.0,0.5843691825866699
84,19,18,4,0,6.0,6.0,24.0,46.0,3.0,0.5613250732421875
86,21,17,2,0,2.0,2.0,2.5,22.0,2.0,0.5938670635223389
88,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5653502941131592
90,25,18,4,0,7.0,7.0,13.0,48.0,4.0,0.7143311500549316
92,29,19,3,0,6.0,6.0,24.5,35.0,2.0,0.7856879234313965
94,30,17,3,0,6.0,6.0,5.5,36.0,3.0,0.7994129657745361
96,27,18,1,0,3.0,3.0,8.0,13.0,1.0,0.5748097896575928
98,27,19,1,0,2.0,2.0,0.5,10.0,1.0,0.5501618385314941
100,27,19,2,0,4.0,4.0,4.0,17.0,2.0,0.4959290027618408
102,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35441112518310547
104,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33673691749572754
106,24,17,5,0,8.0,8.0,20.0,50.0,5.0,0.33551883697509766
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38941383361816406
110,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29018282890319824
112,19,17,3,0,6.0,6.0,15.5,33.0,3.0,0.2887909412384033
114,20,18,3,1,6.0,6.1,30.5,60.0,4.0,0.3463730812072754
116,20,18,4,0,8.0,8.0,16.0,46.0,4.0,0.35893893241882324
118,23,18,2,0,4.0,4.0,10.5,21.0,2.0,0.44077086448669434
120,23,17,2,0,5.0,5.0,13.0,20.0,2.0,0.4893760681152344
122,27,18,4,0,8.0,8.0,18.0,51.0,4.0,0.657153844833374
124,26,19,2,2,8.0,8.899999999999999,36.0,63.0,6.0,0.6752011775970459
126,28,18,4,0,10.0,10.0,9.5,48.0,3.0,0.6327061653137207
128,29,19,5,0,10.0,10.0,14.5,60.0,4.0,0.9072110652923584
130,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1594338417053223
132,28,19,1,0,1.0,1.0,1.5,9.0,1.0,0.9404659271240234
134,26,19,2,0,3.0,3.0,4.0,24.0,2.0,0.7548561096191406
136,26,19,4,0,6.0,6.0,13.5,46.0,4.0,0.8267030715942383
138,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6253607273101807
140,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5821659564971924
142,22,20,2,0,3.0,3.0,7.0,23.0,2.0,0.44695496559143066
144,20,19,1,0,1.0,1.0,5.0,8.0,1.0,0.35601806640625
146,21,19,1,0,2.0,2.0,5.0,11.0,1.0,0.34909892082214355
148,17,20,2,0,5.0,5.0,22.0,24.0,1.0,0.26653194427490234
150,17,20,4,0,9.0,9.0,19.5,41.0,4.0,0.34287285804748535
152,17,21,4,0,7.0,7.0,11.0,41.0,3.0,0.4585297107696533
154,22,18,1,0,1.0,1.0,7.0,12.0,1.0,0.7156469821929932
156,21,19,3,0,6.0,6.0,16.0,33.0,3.0,0.9198920726776123
158,19,19,1,0,2.0,2.0,4.5,9.0,1.0,0.7319028377532959
160,23,18,1,0,2.0,2.0,7.0,13.0,1.0,1.1346259117126465
162,24,17,4,1,9.0,9.8,14.0,58.0,6.0,1.3193848133087158
164,25,18,1,0,1.0,1.0,6.5,13.0,1.0,1.5149462223052979
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4547960758209229
168,20,16,2,2,10.0,16.599999999999998,24.0,70.0,6.0,1.1211128234863281
170,19,17,1,0,3.0,3.0,3.5,12.0,1.0,1.0586087703704834
172,20,17,1,0,2.0,2.0,-1.5,12.0,1.0,1.0918610095977783
174,20,17,5,0,12.0,12.0,34.0,59.0,5.0,1.0359570980072021
176,23,16,2,0,5.0,5.0,6.5,20.0,2.0,1.1703827381134033
178,22,17,1,0,2.0,2.0,5.0,10.0,1.0,0.9350910186767578
180,24,18,3,0,7.0,7.0,18.0,34.0,3.0,0.8230619430541992
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8449709415435791
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7361950874328613
186,24,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4593982696533203
