Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033071041107177734
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033330917358398438
2,4,2,3,0,6.0,6.0,11.0,34.0,3.0,0.01366281509399414
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.030639171600341797
4,6,3,2,0,3.0,3.0,5.0,24.0,2.0,0.020631074905395508
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.020695209503173828
6,8,4,1,0,1.0,1.0,1.5,13.0,1.0,0.027738094329833984
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04901003837585449
8,10,5,2,0,4.0,4.0,20.5,20.0,2.0,0.047205209732055664
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.060196876525878906
10,10,6,1,0,2.0,2.0,6.0,9.0,1.0,0.04854393005371094
11,12,6,1,0,2.0,2.0,4.0,12.0,1.0,0.07489991188049316
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09862995147705078
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11198997497558594
14,14,8,1,0,2.0,2.0,6.0,13.0,1.0,0.12743401527404785
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1234731674194336
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12799692153930664
17,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12792491912841797
18,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14674711227416992
19,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18012404441833496
20,19,10,1,1,4.0,4.8,11.0,36.0,3.0,0.24962878227233887
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2550320625305176
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.34212613105773926
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.34833407402038574
24,22,12,1,0,3.0,3.0,13.0,13.0,1.0,0.4993929862976074
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3727610111236572
26,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5251991748809814
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45924997329711914
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4861619472503662
29,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.319242000579834
30,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.360687255859375
31,19,14,1,0,2.0,2.0,5.5,11.0,1.0,0.33571577072143555
32,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3384556770324707
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4335601329803467
34,19,16,4,0,8.0,8.0,17.0,44.0,3.0,0.5228369235992432
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40093517303466797
36,20,16,2,1,6.0,7.199999999999999,21.0,45.0,3.0,0.5413720607757568
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39383983612060547
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3560960292816162
39,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3719909191131592
40,19,14,1,0,3.0,3.0,8.0,9.0,1.0,0.4493680000305176
41,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2934579849243164
42,17,14,1,0,2.0,2.0,6.5,12.0,1.0,0.3338649272918701
43,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32865095138549805
44,17,15,3,0,5.0,5.0,5.0,38.0,3.0,0.33986783027648926
45,18,15,1,0,1.0,1.0,3.5,8.0,1.0,0.4213860034942627
46,16,16,1,0,3.0,3.0,11.0,11.0,1.0,0.2844407558441162
47,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.38007092475891113
48,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23912382125854492
49,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2847862243652344
50,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23044085502624512
51,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21784591674804688
52,14,13,4,0,7.0,7.0,12.0,48.0,4.0,0.24944376945495605
53,15,12,2,0,5.0,5.0,10.5,24.0,2.0,0.2639620304107666
54,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28153514862060547
55,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2724599838256836
56,16,14,2,0,4.0,4.0,14.5,25.0,2.0,0.34088993072509766
57,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46697497367858887
58,19,14,5,0,10.0,10.0,31.0,40.0,5.0,0.49935102462768555
59,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5064170360565186
60,25,14,4,0,9.0,9.0,14.0,37.0,2.0,0.8659157752990723
61,27,14,0,0,0.0,0.0,0.0,0.0,0.0,1.036879062652588
62,24,15,1,0,3.0,3.0,4.0,9.0,1.0,0.9045169353485107
63,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1603798866271973
64,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.195901870727539
65,27,15,1,0,3.0,3.0,2.5,13.0,1.0,1.1946675777435303
66,27,15,2,0,3.0,3.0,11.5,20.0,2.0,1.066788911819458
67,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9126718044281006
68,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.984611988067627
69,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9983611106872559
70,30,16,1,0,2.0,2.0,7.0,10.0,1.0,1.1182610988616943
71,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0373656749725342
72,30,17,2,0,6.0,6.0,12.0,25.0,2.0,1.0485749244689941
73,31,17,1,0,3.0,3.0,12.0,13.0,1.0,1.0983810424804688
74,30,17,2,0,4.0,4.0,17.0,20.0,1.0,0.9805972576141357
75,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9636433124542236
76,29,18,2,0,5.0,5.0,11.0,22.0,2.0,0.9752418994903564
77,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7728869915008545
78,25,18,1,0,1.0,1.0,5.0,7.0,1.0,0.6314787864685059
79,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6377639770507812
80,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7522878646850586
81,27,18,1,0,2.0,2.0,1.5,8.0,1.0,0.7785599231719971
82,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8329150676727295
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5617198944091797
84,23,19,2,0,3.0,3.0,26.0,21.0,2.0,0.6319608688354492
85,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.4296891689300537
86,21,20,1,0,2.0,2.0,6.5,11.0,1.0,0.49418210983276367
87,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45177292823791504
88,21,20,2,0,6.0,6.0,5.5,18.0,2.0,0.5057070255279541
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48552918434143066
90,20,20,2,0,4.0,4.0,13.0,26.0,2.0,0.5071487426757812
