Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,13.0,1.0,0.004767894744873047
2,3,2,3,0,6.0,6.0,9.5,32.0,3.0,0.009619951248168945
4,7,3,4,0,8.0,8.0,21.5,49.0,3.0,0.012918949127197266
6,10,4,3,0,4.0,4.0,16.5,35.0,3.0,0.01891303062438965
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023631811141967773
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.030230045318603516
12,14,7,3,0,4.0,4.0,23.0,36.0,3.0,0.06562280654907227
14,16,8,2,0,6.0,6.0,5.0,21.0,2.0,0.07351016998291016
16,17,9,1,0,1.0,1.0,8.5,13.0,1.0,0.09970903396606445
18,19,10,1,0,3.0,3.0,3.5,9.0,1.0,0.14133596420288086
20,21,11,2,1,6.0,6.1,29.0,50.0,4.0,0.17585110664367676
22,21,12,2,1,6.0,6.8,23.5,37.0,4.0,0.2719569206237793
24,20,13,4,1,10.0,10.8,26.5,77.0,6.0,0.3216090202331543
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47432589530944824
28,21,15,3,0,6.0,6.0,8.0,33.0,3.0,0.4725041389465332
30,18,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3155250549316406
32,21,17,3,0,4.0,4.0,16.5,32.0,3.0,0.4510672092437744
34,22,16,4,1,10.0,10.8,18.0,66.0,5.0,0.6349949836730957
36,23,15,2,0,4.0,4.0,30.5,20.0,2.0,0.6617128849029541
38,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7686421871185303
40,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6450610160827637
42,26,16,2,0,5.0,5.0,10.0,22.0,2.0,0.5521583557128906
44,28,16,1,0,2.0,2.0,18.0,11.0,1.0,0.7170760631561279
46,27,15,7,0,14.0,14.0,30.5,68.0,7.0,0.6693301200866699
48,27,16,2,1,5.0,5.8,35.5,48.0,4.0,0.708327054977417
50,24,16,1,1,4.0,5.199999999999999,7.5,29.0,3.0,0.5796701908111572
52,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5862221717834473
54,26,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8244237899780273
56,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.536323070526123
58,23,16,1,1,4.0,4.1,7.5,35.0,3.0,0.360029935836792
60,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.3194870948791504
62,18,16,5,0,10.0,10.0,15.5,58.0,4.0,0.2844839096069336
64,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22164583206176758
66,17,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2616100311279297
68,17,15,1,0,3.0,3.0,5.5,9.0,1.0,0.2556159496307373
70,16,16,5,0,6.0,6.0,30.5,59.0,4.0,0.18580293655395508
72,15,17,2,0,5.0,5.0,8.0,26.0,2.0,0.1857471466064453
74,14,18,4,0,9.0,9.0,25.5,45.0,3.0,0.19012093544006348
76,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1938939094543457
78,15,18,1,0,1.0,1.0,4.5,10.0,1.0,0.25681495666503906
80,15,15,2,0,4.0,4.0,14.5,26.0,2.0,0.2147200107574463
82,17,16,2,0,4.0,4.0,9.5,24.0,2.0,0.2094261646270752
84,18,17,3,0,8.0,8.0,17.5,37.0,3.0,0.29515504837036133
86,19,17,3,0,4.0,4.0,11.5,37.0,2.0,0.27561211585998535
88,20,16,4,0,9.0,9.0,15.5,42.0,4.0,0.29525089263916016
90,22,17,3,0,5.0,5.0,16.5,36.0,3.0,0.372499942779541
92,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.35415005683898926
94,23,16,5,0,12.0,12.0,20.0,54.0,4.0,0.4176597595214844
96,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.2996811866760254
98,21,18,4,0,7.0,7.0,17.0,48.0,3.0,0.45157790184020996
100,22,18,2,0,2.0,2.0,14.0,22.0,2.0,0.4827079772949219
102,26,19,1,0,1.0,1.0,7.0,13.0,1.0,0.6215558052062988
104,23,18,2,0,3.0,3.0,5.5,24.0,2.0,0.4552929401397705
106,23,19,2,0,4.0,4.0,21.5,19.0,2.0,0.5454709529876709
108,24,20,2,0,6.0,6.0,5.0,25.0,2.0,0.6388301849365234
110,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5891809463500977
112,25,21,2,0,4.0,4.0,6.5,24.0,2.0,0.7203478813171387
114,27,22,2,0,3.0,3.0,5.5,24.0,2.0,0.9352359771728516
116,25,21,4,1,10.0,10.8,25.5,69.0,6.0,0.8131029605865479
118,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6990933418273926
120,23,20,1,0,1.0,1.0,3.5,12.0,1.0,0.7814912796020508
122,24,21,1,0,2.0,2.0,4.5,13.0,1.0,0.8856911659240723
124,20,21,2,0,3.0,3.0,4.5,25.0,2.0,0.542792797088623
126,19,21,4,0,6.0,6.0,17.5,41.0,4.0,0.47827672958374023
128,14,21,1,0,2.0,2.0,6.5,12.0,1.0,0.2553839683532715
130,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22790026664733887
132,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20789313316345215
134,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14366602897644043
136,11,20,1,0,1.0,1.0,6.0,8.0,1.0,0.16524696350097656
138,13,19,3,0,5.0,5.0,7.5,36.0,3.0,0.15800714492797852
140,16,18,1,0,1.0,1.0,6.5,9.0,1.0,0.17697882652282715
142,18,17,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.21456694602966309
144,22,16,5,0,12.0,12.0,30.5,57.0,5.0,0.3627901077270508
146,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3494100570678711
148,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26007604598999023
150,20,17,4,1,9.0,9.1,15.5,75.0,6.0,0.3408370018005371
152,20,16,3,0,4.0,4.0,7.5,38.0,3.0,0.2778182029724121
154,20,17,6,0,10.0,10.0,14.0,76.0,5.0,0.30655694007873535
156,20,17,4,2,11.0,13.3,43.5,89.0,7.0,0.3917853832244873
158,21,16,2,0,2.0,2.0,3.0,23.0,2.0,0.3881680965423584
160,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4801449775695801
162,24,17,2,0,4.0,4.0,8.0,22.0,2.0,0.6745285987854004
164,23,16,5,0,6.0,6.0,29.0,50.0,5.0,0.5887141227722168
166,28,16,3,0,7.0,7.0,6.5,34.0,3.0,1.0193679332733154
168,30,16,2,2,9.0,12.0,44.0,58.0,6.0,1.3192799091339111
170,29,17,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.2651948928833008
172,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2353579998016357
174,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1168980598449707
176,28,18,3,2,9.0,14.8,27.0,72.0,6.0,1.464892864227295
178,26,18,1,0,2.0,2.0,3.0,13.0,1.0,1.4313218593597412
180,29,18,1,0,2.0,2.0,2.5,11.0,1.0,1.439784288406372
182,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0891568660736084
184,26,18,3,1,7.0,7.8,22.0,60.0,5.0,1.101518154144287
186,26,18,1,0,1.0,1.0,1.5,12.0,1.0,1.048356056213379
188,28,18,2,0,5.0,5.0,1.5,21.0,2.0,1.2413597106933594
190,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2388548851013184
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8042130470275879
194,21,19,5,0,8.0,8.0,16.0,58.0,5.0,0.6505117416381836
196,25,19,2,0,3.0,3.0,16.5,14.0,2.0,0.8193690776824951
198,24,18,4,0,6.0,6.0,22.5,44.0,4.0,0.8079266548156738
200,24,18,5,1,12.0,12.1,23.0,77.0,7.0,0.7441191673278809
202,25,17,1,0,2.0,2.0,8.5,13.0,1.0,0.6884641647338867
204,26,17,2,0,5.0,5.0,7.0,18.0,2.0,0.7910242080688477
206,28,17,2,0,6.0,6.0,7.0,22.0,2.0,0.9357931613922119
208,25,17,4,0,7.0,7.0,8.5,38.0,4.0,0.7861592769622803
