Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30176711082458496
94,21,18,6,0,10.0,10.0,18.5,61.0,5.0,0.21810412406921387
95,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22522306442260742
96,19,17,1,0,1.0,1.0,3.0,13.0,1.0,0.18646693229675293
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1570138931274414
98,18,18,1,0,1.0,1.0,9.0,12.0,1.0,0.1620008945465088
99,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16329407691955566
100,18,18,4,0,6.0,6.0,11.5,32.0,4.0,0.19354605674743652
101,19,18,1,0,3.0,3.0,8.0,12.0,1.0,0.2288501262664795
102,18,19,1,0,2.0,2.0,5.0,12.0,1.0,0.1920011043548584
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1609818935394287
104,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17888879776000977
105,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15233993530273438
106,12,17,1,0,3.0,3.0,5.0,11.0,1.0,0.1411299705505371
107,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16614198684692383
108,14,18,3,0,4.0,4.0,11.0,24.0,3.0,0.16153430938720703
109,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11728405952453613
110,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09688711166381836
111,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10523700714111328
112,9,17,1,0,2.0,2.0,5.0,13.0,1.0,0.11287808418273926
113,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13914895057678223
114,13,18,1,0,1.0,1.0,3.5,10.0,1.0,0.2052290439605713
115,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21495890617370605
116,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17424511909484863
117,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16977620124816895
118,17,18,1,0,2.0,2.0,10.0,9.0,1.0,0.2075650691986084
119,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1451730728149414
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.15458917617797852
121,18,16,1,0,3.0,3.0,7.0,11.0,1.0,0.21192717552185059
122,17,17,4,0,7.0,7.0,13.5,51.0,4.0,0.2513248920440674
123,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2396247386932373
124,16,15,2,0,4.0,4.0,5.0,26.0,2.0,0.28769493103027344
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23488998413085938
126,16,16,3,0,6.0,6.0,13.0,27.0,3.0,0.2824721336364746
127,19,16,2,0,4.0,4.0,11.0,22.0,2.0,0.43858790397644043
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4549570083618164
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.446897029876709
130,21,17,2,0,2.0,2.0,1.5,19.0,1.0,0.5299561023712158
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49130964279174805
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.40569496154785156
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43698692321777344
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.39801788330078125
135,18,15,2,0,3.0,3.0,4.0,22.0,1.0,0.46144628524780273
136,18,15,1,0,3.0,3.0,9.0,13.0,1.0,0.49085283279418945
137,18,14,1,0,2.0,2.0,3.5,10.0,1.0,0.5322220325469971
138,18,14,1,0,2.0,2.0,0.5,8.0,1.0,0.5381159782409668
139,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.556427001953125
140,18,15,4,0,7.0,7.0,14.5,45.0,3.0,0.6210050582885742
141,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5294311046600342
142,16,16,1,0,2.0,2.0,8.0,11.0,1.0,0.5338809490203857
143,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4170217514038086
144,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.435131311416626
145,18,15,1,0,2.0,2.0,2.5,12.0,1.0,0.5870969295501709
146,17,15,2,0,5.0,5.0,7.5,24.0,1.0,0.4952220916748047
147,18,15,1,0,3.0,3.0,6.5,13.0,1.0,0.5108761787414551
148,18,15,2,0,4.0,4.0,11.5,23.0,2.0,0.6227781772613525
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4902818202972412
150,15,16,2,0,2.0,2.0,11.5,24.0,2.0,0.41350293159484863
151,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.4456520080566406
152,21,17,4,0,5.0,5.0,5.0,43.0,4.0,0.8513991832733154
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7070910930633545
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8288111686706543
155,19,18,2,0,3.0,3.0,6.0,22.0,1.0,0.7044060230255127
156,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.69431471824646
157,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8277230262756348
158,21,20,1,0,3.0,3.0,7.5,12.0,1.0,0.9755520820617676
159,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8639302253723145
160,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7824079990386963
161,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8661949634552002
162,21,22,3,0,4.0,4.0,4.5,33.0,3.0,0.9622459411621094
163,22,22,2,0,3.0,3.0,5.0,21.0,1.0,0.8188080787658691
164,23,23,1,0,1.0,1.0,1.0,11.0,1.0,1.079334020614624
165,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.946868896484375
166,27,22,5,0,6.0,6.0,9.5,64.0,5.0,1.1704418659210205
167,27,21,1,0,1.0,1.0,0.5,10.0,1.0,1.1664021015167236
168,27,21,1,0,2.0,2.0,2.0,12.0,1.0,1.1492290496826172
169,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0810470581054688
170,28,21,4,0,5.0,5.0,14.5,41.0,4.0,1.084886074066162
171,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1252410411834717
172,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9634220600128174
173,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8612298965454102
174,28,21,6,0,10.0,10.0,10.5,67.0,6.0,0.959449291229248
175,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9863967895507812
176,27,20,5,0,9.0,9.0,11.0,48.0,4.0,0.720034122467041
177,28,20,1,0,2.0,2.0,3.5,11.0,1.0,0.820152759552002
178,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.83526611328125
179,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8882300853729248
180,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8511590957641602
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.85784912109375
182,23,22,2,0,6.0,6.0,9.5,20.0,2.0,0.7597219944000244
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5617918968200684
184,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38063883781433105
185,20,19,2,0,3.0,3.0,3.0,23.0,1.0,0.4644961357116699
186,19,20,1,0,2.0,2.0,2.5,12.0,1.0,0.440460205078125
187,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33763718605041504
188,20,20,2,0,3.0,3.0,15.0,16.0,2.0,0.5126857757568359
189,22,20,2,0,3.0,3.0,13.0,19.0,2.0,0.6520082950592041
190,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5340769290924072
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6168458461761475
192,20,20,1,0,2.0,2.0,2.0,13.0,1.0,0.626467227935791
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6546199321746826
194,19,21,3,0,5.0,5.0,6.5,24.0,3.0,0.5850861072540283
195,20,20,2,0,4.0,4.0,3.0,20.0,1.0,0.635235071182251
196,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4812800884246826
197,21,19,2,0,4.0,4.0,7.5,21.0,2.0,0.726693868637085
198,23,20,3,0,7.0,7.0,11.5,32.0,3.0,1.0375680923461914
199,26,20,2,0,2.0,2.0,12.0,20.0,2.0,1.4574000835418701
200,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.401608943939209
201,27,20,1,0,1.0,1.0,2.5,11.0,1.0,1.4883942604064941
202,26,20,1,0,2.0,2.0,21.5,13.0,1.0,1.6195898056030273
203,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5778217315673828
204,29,20,2,0,5.0,5.0,8.5,24.0,2.0,1.8478071689605713
205,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5756659507751465
206,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.112959861755371
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1359610557556152
208,24,19,2,0,3.0,3.0,5.5,20.0,2.0,1.238192081451416
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3273119926452637
210,23,20,1,0,3.0,3.0,6.0,12.0,1.0,0.9478819370269775
211,23,20,1,0,1.0,1.0,1.5,9.0,1.0,1.027189016342163
212,23,19,4,0,5.0,5.0,12.5,45.0,4.0,1.0449509620666504
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8626940250396729
214,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7864830493927002
215,22,19,1,0,1.0,1.0,6.5,13.0,1.0,0.9031801223754883
216,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0221822261810303
217,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0492360591888428
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0166687965393066
219,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6675009727478027
220,17,20,1,0,3.0,3.0,3.0,9.0,1.0,0.6350343227386475
221,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.611518144607544
222,17,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7081811428070068
223,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5742430686950684
224,16,19,1,0,3.0,3.0,2.5,12.0,1.0,0.40737104415893555
225,16,19,1,0,1.0,1.0,15.5,11.0,1.0,0.4606139659881592
226,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5232579708099365
227,20,19,1,0,1.0,1.0,8.0,10.0,1.0,0.6700079441070557
228,20,20,1,0,1.0,1.0,5.0,12.0,1.0,0.710888147354126
229,22,20,1,0,1.0,1.0,7.0,13.0,1.0,0.6864500045776367
230,22,21,1,0,2.0,2.0,6.0,12.0,1.0,0.6477789878845215
231,23,20,1,0,2.0,2.0,16.0,13.0,1.0,0.7465951442718506
232,23,20,1,0,1.0,1.0,3.5,9.0,1.0,0.6509149074554443
233,25,20,3,0,6.0,6.0,13.5,35.0,2.0,0.7854688167572021
234,25,20,0,2,4.0,7.0,7.5,45.0,4.0,0.9532051086425781
235,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.797778844833374
236,25,21,0,2,5.0,6.299999999999999,16.5,51.0,4.0,0.8407471179962158
237,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6379373073577881
238,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6365759372711182
239,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5754799842834473
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4348258972167969
241,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39702391624450684
242,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.4524197578430176
243,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33589887619018555
244,20,20,2,0,6.0,6.0,4.0,24.0,2.0,0.2846207618713379
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24116086959838867
246,20,19,2,0,4.0,4.0,5.5,16.0,2.0,0.28105592727661133
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3701179027557373
248,22,18,2,0,5.0,5.0,3.0,17.0,2.0,0.5533249378204346
249,24,18,1,0,2.0,2.0,4.5,8.0,1.0,0.5740139484405518
250,26,19,3,0,5.0,5.0,11.0,32.0,3.0,0.6898200511932373
251,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9014639854431152
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8795430660247803
253,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8700039386749268
254,24,20,1,0,1.0,1.0,20.5,12.0,1.0,0.8975658416748047
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8384819030761719
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7465248107910156
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5887901782989502
258,22,20,1,0,3.0,3.0,2.0,11.0,1.0,0.7195649147033691
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9170680046081543
260,27,19,2,0,6.0,6.0,5.0,23.0,2.0,1.0570619106292725
261,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9026076793670654
262,24,20,2,1,7.0,8.2,28.0,42.0,4.0,1.0306801795959473
263,25,20,1,0,1.0,1.0,4.0,12.0,1.0,1.0961573123931885
264,27,21,6,0,10.0,10.0,58.0,61.0,6.0,1.332463026046753
265,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.358454942703247
266,27,20,4,0,6.0,6.0,19.0,37.0,4.0,1.02726411819458
267,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0224900245666504
268,28,17,1,0,2.0,2.0,33.0,11.0,1.0,0.8354151248931885
269,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7092318534851074
270,28,18,3,0,4.0,4.0,3.5,37.0,2.0,1.026792049407959
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8884170055389404
272,27,17,5,0,6.0,6.0,71.5,60.0,5.0,0.9745419025421143
273,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.068436861038208
274,29,18,1,0,1.0,1.0,8.5,13.0,1.0,1.2179131507873535
275,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1953682899475098
276,30,17,3,0,6.0,6.0,10.5,29.0,3.0,1.0542609691619873
277,31,17,1,0,2.0,2.0,5.5,11.0,1.0,1.0885090827941895
278,30,17,2,0,3.0,3.0,7.5,24.0,2.0,0.9790360927581787
279,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7535109519958496
280,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5951621532440186
281,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5758979320526123
282,26,16,1,0,2.0,2.0,7.0,8.0,1.0,0.5272791385650635
283,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46717190742492676
284,24,17,1,0,2.0,2.0,8.0,12.0,1.0,0.46501874923706055
285,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41106200218200684
286,21,18,1,0,3.0,3.0,7.0,11.0,1.0,0.477095365524292
287,19,18,1,0,1.0,1.0,9.0,12.0,1.0,0.43235206604003906
288,18,19,0,1,2.0,2.8,15.0,19.0,2.0,0.4509413242340088
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3468329906463623
290,17,19,2,1,5.0,5.1,34.0,48.0,3.0,0.35278797149658203
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.364793062210083
292,19,19,2,0,5.0,5.0,8.5,24.0,2.0,0.4123351573944092
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37335896492004395
294,18,19,1,0,1.0,1.0,5.5,10.0,1.0,0.4268221855163574
295,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36884522438049316
296,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41677021980285645
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43423891067504883
298,19,19,1,0,1.0,1.0,12.0,12.0,1.0,0.5298097133636475
299,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5242979526519775
