Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023970603942871094
2,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006234884262084961
4,7,3,2,0,5.0,5.0,7.5,23.0,2.0,0.021500825881958008
6,9,4,3,0,4.0,4.0,2.0,35.0,3.0,0.041877031326293945
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03273129463195801
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07171821594238281
12,13,7,4,0,8.0,8.0,12.5,36.0,4.0,0.10929203033447266
14,12,8,1,0,2.0,2.0,6.0,13.0,1.0,0.09630727767944336
16,14,8,2,0,3.0,3.0,8.5,18.0,2.0,0.12967324256896973
18,14,9,1,0,1.0,1.0,1.5,12.0,1.0,0.13468098640441895
20,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15689778327941895
22,15,10,4,0,8.0,8.0,13.0,48.0,4.0,0.14098095893859863
24,17,11,1,0,3.0,3.0,3.0,12.0,1.0,0.24054694175720215
26,23,11,2,0,3.0,3.0,13.5,17.0,2.0,0.39811110496520996
28,23,12,3,0,4.0,4.0,14.0,33.0,3.0,0.4083290100097656
30,24,13,4,0,6.0,6.0,14.5,37.0,3.0,0.4758732318878174
32,27,14,1,0,2.0,2.0,0.5,13.0,1.0,0.6064560413360596
34,25,15,2,0,2.0,2.0,4.5,24.0,2.0,0.6216080188751221
36,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7343509197235107
38,28,15,4,0,8.0,8.0,17.5,34.0,4.0,0.6463181972503662
40,25,15,1,0,2.0,2.0,3.0,12.0,1.0,0.5543889999389648
42,26,16,3,0,6.0,6.0,11.0,33.0,3.0,0.6949880123138428
44,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7122941017150879
46,27,17,2,0,3.0,3.0,3.5,21.0,2.0,1.0009100437164307
48,26,17,1,0,2.0,2.0,0.5,13.0,1.0,0.7962360382080078
50,26,17,4,0,6.0,6.0,27.5,52.0,4.0,0.8524630069732666
52,27,18,3,0,4.0,4.0,13.0,35.0,3.0,0.9120421409606934
54,23,17,1,0,1.0,1.0,2.5,10.0,1.0,0.47279906272888184
56,27,17,1,0,3.0,3.0,2.5,8.0,1.0,0.6336431503295898
58,29,17,2,2,9.0,11.0,15.0,56.0,6.0,0.7386560440063477
60,32,17,2,0,2.0,2.0,6.5,19.0,2.0,1.0065679550170898
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7334609031677246
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6698479652404785
66,27,18,1,0,1.0,1.0,3.0,12.0,1.0,0.9232940673828125
68,23,18,3,0,5.0,5.0,13.0,33.0,3.0,0.7650940418243408
70,20,19,1,0,2.0,2.0,1.5,12.0,1.0,0.5375349521636963
72,19,19,1,1,4.0,6.6,50.0,33.0,3.0,0.6325013637542725
74,18,19,1,0,1.0,1.0,10.0,11.0,1.0,0.5002889633178711
76,13,20,1,0,1.0,1.0,8.0,12.0,1.0,0.23633217811584473
78,12,19,3,0,6.0,6.0,9.0,39.0,3.0,0.17476511001586914
80,16,18,3,0,7.0,7.0,6.5,33.0,3.0,0.23602294921875
82,15,14,1,0,2.0,2.0,8.0,8.0,1.0,0.1954967975616455
84,17,13,1,0,2.0,2.0,26.0,12.0,1.0,0.22147512435913086
86,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32514286041259766
88,21,15,3,0,6.0,6.0,21.5,32.0,3.0,0.326387882232666
90,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2801377773284912
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21258115768432617
94,21,17,1,0,1.0,1.0,4.0,10.0,1.0,0.24084687232971191
96,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17461776733398438
98,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.15685415267944336
100,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21110820770263672
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.19339895248413086
104,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08945584297180176
106,12,18,2,0,6.0,6.0,10.0,25.0,2.0,0.10680007934570312
108,13,17,4,0,7.0,7.0,32.5,47.0,4.0,0.10933518409729004
110,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14728903770446777
112,15,15,1,0,1.0,1.0,8.5,9.0,1.0,0.11499404907226562
