Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009694099426269531
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009546041488647461
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01233530044555664
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014552831649780273
8,7,5,2,0,2.0,2.0,10.0,18.0,1.0,0.025597095489501953
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023946046829223633
10,7,6,2,0,4.0,4.0,4.5,17.0,2.0,0.02840709686279297
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.031800031661987305
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03330111503601074
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03939509391784668
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.05605888366699219
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07253885269165039
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.09702134132385254
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09676527976989746
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06867623329162598
19,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08843302726745605
20,15,10,4,0,7.0,7.0,9.0,34.0,2.0,0.10695290565490723
21,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1045231819152832
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.07463884353637695
23,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09074115753173828
24,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09653186798095703
25,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09684610366821289
26,17,12,1,0,2.0,2.0,2.5,9.0,1.0,0.1581881046295166
27,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.09671378135681152
28,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10729026794433594
29,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1562519073486328
30,16,14,2,0,5.0,5.0,4.0,23.0,2.0,0.14561891555786133
31,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0871279239654541
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.1464219093322754
33,18,14,1,0,2.0,2.0,8.0,10.0,1.0,0.1677079200744629
34,18,15,3,0,6.0,6.0,17.0,35.0,3.0,0.18719792366027832
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18934202194213867
36,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.1488819122314453
37,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14690804481506348
38,21,15,2,0,5.0,5.0,8.5,19.0,2.0,0.21561884880065918
39,21,14,1,0,1.0,1.0,3.0,10.0,1.0,0.196976900100708
40,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27368688583374023
41,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28732919692993164
42,25,15,2,0,2.0,2.0,4.5,18.0,2.0,0.29947924613952637
43,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24512696266174316
44,25,14,1,0,3.0,3.0,4.5,12.0,1.0,0.2602119445800781
45,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3104548454284668
46,27,14,2,0,2.0,2.0,13.5,25.0,2.0,0.27432703971862793
47,27,14,1,0,1.0,1.0,6.5,13.0,1.0,0.21703004837036133
48,25,15,1,0,2.0,2.0,31.5,12.0,1.0,0.21487998962402344
49,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23561882972717285
50,26,16,4,0,7.0,7.0,10.5,43.0,4.0,0.26007890701293945
51,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.189591646194458
52,26,14,2,0,4.0,4.0,34.0,23.0,2.0,0.21612977981567383
53,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.253497838973999
54,28,15,1,0,1.0,1.0,2.5,12.0,1.0,0.28223109245300293
55,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3119468688964844
56,26,16,1,0,2.0,2.0,1.5,13.0,1.0,0.2690587043762207
57,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26622486114501953
58,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2936670780181885
59,24,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2967259883880615
60,25,17,1,0,1.0,1.0,7.5,10.0,1.0,0.34395408630371094
61,23,16,1,0,1.0,1.0,10.0,8.0,1.0,0.32887983322143555
62,24,16,5,0,8.0,8.0,17.5,61.0,5.0,0.4893620014190674
63,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45797133445739746
64,24,16,5,0,9.0,9.0,28.0,48.0,5.0,0.5501580238342285
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5159327983856201
66,21,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5001039505004883
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43948912620544434
68,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45455288887023926
69,20,17,1,0,2.0,2.0,2.0,10.0,1.0,0.4589970111846924
70,19,18,1,0,1.0,1.0,4.5,10.0,1.0,0.34591221809387207
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35613203048706055
72,17,19,2,0,4.0,4.0,8.0,24.0,2.0,0.3773190975189209
73,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3272280693054199
74,14,19,2,0,2.0,2.0,12.5,18.0,2.0,0.3218080997467041
