Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,23,18,2,0,4.0,4.0,6.0,20.0,2.0,0.6795790195465088
74,25,18,2,0,4.0,4.0,7.5,15.0,2.0,0.8445329666137695
76,26,17,1,0,3.0,3.0,6.5,13.0,1.0,0.8649578094482422
78,28,16,2,1,7.0,7.1,22.0,51.0,3.0,1.0235729217529297
80,26,17,2,0,5.0,5.0,6.0,21.0,1.0,0.9209752082824707
82,25,18,0,1,3.0,4.199999999999999,9.5,20.0,2.0,0.6946711540222168
84,27,19,4,0,5.0,5.0,20.5,35.0,4.0,0.903536319732666
86,23,18,1,0,3.0,3.0,6.5,13.0,1.0,0.5687181949615479
88,23,17,4,0,7.0,7.0,13.0,37.0,4.0,0.5585639476776123
90,22,18,6,0,12.0,12.0,24.0,63.0,5.0,0.4878561496734619
92,22,18,1,0,2.0,2.0,1.5,9.0,1.0,0.4437527656555176
94,23,18,1,0,2.0,2.0,9.5,11.0,1.0,0.4586789608001709
96,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.4050428867340088
98,22,18,5,0,9.0,9.0,22.0,58.0,5.0,0.37276196479797363
100,23,19,1,0,1.0,1.0,3.0,13.0,1.0,0.525292158126831
102,24,20,3,0,4.0,4.0,6.0,33.0,3.0,0.6314589977264404
104,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9035999774932861
106,30,21,3,0,4.0,4.0,9.5,39.0,3.0,0.8828568458557129
108,30,21,2,0,5.0,5.0,23.0,24.0,2.0,0.95424485206604
110,30,21,5,0,9.0,9.0,54.5,52.0,4.0,0.7852270603179932
112,26,20,3,0,6.0,6.0,7.5,34.0,3.0,0.5752630233764648
114,27,20,1,0,1.0,1.0,1.0,11.0,1.0,0.6201839447021484
116,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.33426785469055176
118,21,19,2,2,10.0,10.9,45.0,74.0,4.0,0.30915021896362305
120,26,19,3,0,7.0,7.0,51.5,26.0,3.0,0.43437886238098145
122,24,19,2,0,5.0,5.0,5.5,23.0,2.0,0.39029812812805176
124,24,19,1,0,2.0,2.0,3.0,12.0,1.0,0.3387939929962158
126,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4050419330596924
128,28,18,1,0,1.0,1.0,0.5,13.0,1.0,0.5552101135253906
130,28,19,1,0,1.0,1.0,8.0,13.0,1.0,0.6395909786224365
132,27,20,2,1,4.0,4.8,24.5,42.0,4.0,0.5609338283538818
134,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.32859015464782715
136,21,19,3,0,4.0,4.0,8.0,34.0,3.0,0.2959558963775635
138,19,19,5,0,8.0,8.0,23.5,50.0,5.0,0.20946216583251953
140,18,20,1,0,2.0,2.0,3.5,9.0,1.0,0.21227383613586426
142,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.15626287460327148
144,14,19,2,0,3.0,3.0,7.5,22.0,2.0,0.15666723251342773
146,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1270158290863037
148,13,18,3,0,7.0,7.0,28.5,35.0,3.0,0.12419676780700684
150,13,18,4,0,8.0,8.0,8.5,47.0,3.0,0.16542434692382812
152,14,16,2,0,3.0,3.0,7.5,25.0,2.0,0.16383981704711914
154,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1489250659942627
156,16,17,4,0,8.0,8.0,15.0,39.0,4.0,0.1653738021850586
158,16,17,2,0,4.0,4.0,3.0,20.0,2.0,0.19609403610229492
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.19665193557739258
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3115990161895752
164,24,15,1,1,5.0,7.6,7.0,33.0,3.0,0.49764490127563477
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43857574462890625
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.4265260696411133
170,22,17,2,0,3.0,3.0,15.0,21.0,2.0,0.42786502838134766
172,23,16,1,0,2.0,2.0,4.0,13.0,1.0,0.43355631828308105
174,23,16,4,0,9.0,9.0,55.5,38.0,3.0,0.4230618476867676
176,22,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5127489566802979
178,25,17,0,2,4.0,4.8999999999999995,10.0,43.0,4.0,0.7747960090637207
180,24,16,2,0,3.0,3.0,5.5,20.0,2.0,0.6357390880584717
182,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5805120468139648
184,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49819278717041016
186,21,17,1,1,3.0,3.8,10.0,35.0,3.0,0.6933560371398926
188,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.6002507209777832
190,21,16,1,0,1.0,1.0,10.5,13.0,1.0,0.5558271408081055
192,20,15,2,0,2.0,2.0,8.0,24.0,2.0,0.509857177734375
194,23,16,1,0,2.0,2.0,1.5,11.0,1.0,0.6810901165008545
196,21,16,4,0,9.0,9.0,26.0,52.0,4.0,0.48742103576660156
198,25,16,5,0,9.0,9.0,10.5,45.0,3.0,0.5735321044921875
200,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5717401504516602
202,27,16,3,0,6.0,6.0,15.0,32.0,3.0,0.4883382320404053
204,28,15,1,0,2.0,2.0,6.5,5.0,1.0,0.44057130813598633
206,26,15,2,1,4.0,4.8,16.0,46.0,4.0,0.4620189666748047
208,24,16,6,0,9.0,9.0,34.0,52.0,6.0,0.39774394035339355
210,26,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.48094797134399414
212,25,16,1,0,1.0,1.0,1.0,11.0,1.0,0.38460397720336914
214,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44774389266967773
216,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5168659687042236
218,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41419434547424316
220,23,18,3,0,6.0,6.0,51.5,28.0,3.0,0.6062557697296143
222,23,18,6,0,9.0,9.0,31.5,57.0,6.0,0.434751033782959
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4315009117126465
226,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.41293811798095703
228,22,18,3,1,6.0,7.199999999999999,29.0,61.0,5.0,0.50882887840271
230,21,18,3,1,8.0,8.8,59.5,58.0,5.0,0.5496418476104736
232,21,18,4,1,10.0,10.1,38.0,73.0,5.0,0.7130460739135742
234,18,15,2,0,3.0,3.0,9.5,26.0,2.0,0.6324880123138428
236,19,15,1,0,3.0,3.0,0.5,12.0,1.0,0.6461989879608154
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7614490985870361
240,24,17,3,0,4.0,4.0,5.5,34.0,3.0,1.1004180908203125
242,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8669130802154541
244,25,15,3,0,7.0,7.0,6.5,38.0,3.0,0.9810831546783447
246,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9010601043701172
248,22,16,0,1,2.0,2.8,5.0,16.0,2.0,0.6841440200805664
250,23,16,3,1,8.0,8.1,13.5,60.0,5.0,0.4820542335510254
252,22,17,1,0,1.0,1.0,20.0,13.0,1.0,0.44725871086120605
254,21,16,2,0,2.0,2.0,6.0,24.0,2.0,0.35455822944641113
256,21,16,2,0,4.0,4.0,11.5,19.0,2.0,0.44979286193847656
258,20,16,1,0,1.0,1.0,4.5,9.0,1.0,0.35275983810424805
260,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36893415451049805
262,21,17,4,0,5.0,5.0,9.0,47.0,4.0,0.4963867664337158
264,23,15,2,0,3.0,3.0,6.5,26.0,2.0,0.4109807014465332
266,23,15,3,1,8.0,8.8,12.0,50.0,5.0,0.44968414306640625
268,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5575830936431885
270,24,15,3,0,6.0,6.0,19.0,24.0,3.0,0.4363420009613037
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5115272998809814
274,21,16,4,0,7.0,7.0,24.0,43.0,4.0,0.47546887397766113
276,24,17,4,0,8.0,8.0,13.0,51.0,4.0,0.7029190063476562
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7525098323822021
280,25,17,2,0,3.0,3.0,5.5,20.0,2.0,0.5767428874969482
282,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6246438026428223
284,24,15,1,0,1.0,1.0,5.0,12.0,1.0,0.5223679542541504
286,23,15,1,0,1.0,1.0,8.5,13.0,1.0,0.4689168930053711
288,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47011399269104004
290,19,17,2,0,4.0,4.0,13.5,19.0,2.0,0.35694408416748047
292,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2705361843109131
294,16,17,3,0,8.0,8.0,30.0,33.0,3.0,0.30320096015930176
296,18,18,3,0,3.0,3.0,12.5,38.0,3.0,0.3176150321960449
298,18,16,2,0,5.0,5.0,6.5,19.0,2.0,0.2833373546600342
