Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5469059944152832
66,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7760879993438721
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9108490943908691
68,29,17,2,0,2.0,2.0,13.0,18.0,2.0,0.891322135925293
69,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9261620044708252
70,26,17,1,1,4.0,4.8,9.5,39.0,3.0,0.8551309108734131
71,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8989808559417725
72,26,18,1,0,3.0,3.0,14.5,10.0,1.0,0.970005989074707
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0866727828979492
74,24,19,4,0,5.0,5.0,27.5,52.0,4.0,0.954556941986084
75,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9719338417053223
76,27,18,1,0,1.0,1.0,7.5,12.0,1.0,1.0037758350372314
77,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9420919418334961
78,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.9483540058135986
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7842898368835449
80,23,16,3,0,4.0,4.0,19.0,34.0,3.0,0.5898597240447998
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6701979637145996
82,24,16,1,0,1.0,1.0,2.5,8.0,1.0,0.6982371807098389
83,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6030330657958984
84,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6031880378723145
85,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5104560852050781
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39264678955078125
87,16,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3116757869720459
88,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3171980381011963
89,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25466489791870117
90,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1716628074645996
91,12,17,2,0,6.0,6.0,23.5,19.0,2.0,0.252169132232666
92,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1945021152496338
93,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1486530303955078
94,10,19,3,0,3.0,3.0,14.0,36.0,3.0,0.1521928310394287
95,13,19,2,0,3.0,3.0,8.0,16.0,2.0,0.2723348140716553
96,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2382950782775879
97,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18489909172058105
98,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19053316116333008
99,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.172227144241333
100,16,18,3,0,4.0,4.0,16.5,34.0,3.0,0.2697758674621582
101,18,17,1,0,3.0,3.0,4.5,8.0,1.0,0.21149706840515137
102,21,18,0,1,2.0,5.6,15.0,26.0,2.0,0.35446906089782715
103,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3102447986602783
104,21,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3166980743408203
105,23,16,1,0,2.0,2.0,2.5,12.0,1.0,0.4467198848724365
106,25,16,1,0,2.0,2.0,5.0,13.0,1.0,0.4744389057159424
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41527509689331055
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35518383979797363
109,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36980605125427246
110,27,16,2,0,2.0,2.0,9.5,25.0,2.0,0.45607781410217285
111,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4572427272796631
112,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4663197994232178
113,24,15,1,0,2.0,2.0,3.0,13.0,1.0,0.33724498748779297
114,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35382723808288574
115,24,15,1,0,2.0,2.0,9.5,12.0,1.0,0.3426780700683594
116,26,16,2,0,6.0,6.0,27.0,25.0,2.0,0.4221341609954834
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34238672256469727
118,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2778341770172119
119,24,17,5,0,11.0,11.0,20.0,57.0,4.0,0.32196879386901855
120,25,17,3,0,7.0,7.0,10.5,37.0,3.0,0.41954493522644043
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31325197219848633
122,25,17,1,1,4.0,4.8,17.5,37.0,3.0,0.32921314239501953
123,25,17,1,0,1.0,1.0,3.0,13.0,1.0,0.3889141082763672
124,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4368607997894287
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33737993240356445
126,26,17,1,0,1.0,1.0,8.0,11.0,1.0,0.38127923011779785
127,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3763887882232666
128,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5227949619293213
129,27,17,1,0,3.0,3.0,4.5,13.0,1.0,0.44982194900512695
130,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48419713973999023
131,28,18,3,0,5.0,5.0,1.5,30.0,1.0,0.6480178833007812
132,27,19,0,2,4.0,9.8,28.0,37.0,4.0,0.6734590530395508
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5968828201293945
134,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6765491962432861
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6053330898284912
136,27,20,1,0,3.0,3.0,1.5,9.0,1.0,0.7934880256652832
137,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7842490673065186
138,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8170521259307861
139,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8597760200500488
140,28,21,3,0,3.0,3.0,25.5,33.0,3.0,0.9025919437408447
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6745989322662354
142,23,19,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.575498104095459
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48813819885253906
144,21,20,1,1,3.0,3.0999999999999996,18.0,38.0,3.0,0.5446000099182129
145,21,20,1,0,2.0,2.0,7.5,10.0,1.0,0.5577359199523926
146,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48527097702026367
147,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45533227920532227
148,23,20,5,0,11.0,11.0,29.0,58.0,5.0,0.8359649181365967
149,23,20,2,0,2.0,2.0,2.0,21.0,1.0,0.7287230491638184
150,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9183559417724609
151,24,20,1,0,2.0,2.0,5.0,12.0,1.0,0.9262957572937012
152,25,21,1,0,3.0,3.0,4.5,11.0,1.0,0.9641337394714355
153,25,21,1,0,2.0,2.0,-1.5,9.0,1.0,0.863879919052124
154,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7709548473358154
155,25,21,1,0,2.0,2.0,5.5,13.0,1.0,0.8706808090209961
156,24,21,3,0,4.0,4.0,10.5,39.0,3.0,0.7598109245300293
157,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7578790187835693
158,26,20,3,0,4.0,4.0,9.5,32.0,2.0,0.9006619453430176
159,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7465260028839111
160,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9392876625061035
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9973478317260742
162,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6660580635070801
163,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6934657096862793
164,23,21,1,1,4.0,5.199999999999999,25.0,29.0,3.0,0.5874311923980713
165,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5287001132965088
166,20,20,1,0,1.0,1.0,1.5,10.0,1.0,0.40154099464416504
167,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4538002014160156
168,21,21,4,1,9.0,9.1,40.0,68.0,6.0,0.5152497291564941
169,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36875319480895996
170,20,20,2,0,2.0,2.0,32.5,20.0,2.0,0.47044801712036133
171,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4992640018463135
172,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.517855167388916
173,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4683258533477783
174,23,18,2,0,4.0,4.0,4.5,21.0,2.0,0.5033659934997559
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44237494468688965
176,19,19,2,0,5.0,5.0,4.0,22.0,2.0,0.35476088523864746
177,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3944101333618164
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4556260108947754
179,20,15,1,0,1.0,1.0,3.5,11.0,1.0,0.38333797454833984
180,20,16,1,0,1.0,1.0,6.5,13.0,1.0,0.4106299877166748
181,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3957667350769043
182,20,16,1,0,1.0,1.0,11.5,10.0,1.0,0.4763960838317871
183,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36914610862731934
184,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3958611488342285
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38785600662231445
186,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35654282569885254
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40596985816955566
188,16,17,3,1,7.0,7.8,18.0,51.0,5.0,0.3593881130218506
189,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.351635217666626
190,16,18,4,0,8.0,8.0,31.0,44.0,3.0,0.39896702766418457
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34418606758117676
192,18,18,2,0,2.0,2.0,6.0,19.0,2.0,0.4215691089630127
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5721728801727295
194,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4848299026489258
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4477367401123047
196,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3593409061431885
197,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3026919364929199
198,16,17,4,0,7.0,7.0,11.5,43.0,3.0,0.34348225593566895
199,16,16,1,0,2.0,2.0,0.5,13.0,1.0,0.30943894386291504
200,18,17,1,0,1.0,1.0,4.5,11.0,1.0,0.4411489963531494
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4617588520050049
202,19,18,1,0,2.0,2.0,1.5,13.0,1.0,0.4715111255645752
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4085960388183594
204,18,18,0,1,2.0,2.8,8.0,17.0,2.0,0.40284204483032227
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5070362091064453
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4349818229675293
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5132186412811279
208,24,17,2,0,4.0,4.0,7.5,22.0,2.0,0.458510160446167
209,24,17,1,0,2.0,2.0,0.5,11.0,1.0,0.5160870552062988
210,24,17,4,0,7.0,7.0,19.5,47.0,4.0,0.4953649044036865
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5686221122741699
212,29,18,3,0,4.0,4.0,22.5,35.0,3.0,0.6879510879516602
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5557999610900879
214,28,18,2,0,3.0,3.0,5.0,24.0,2.0,0.6142966747283936
215,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5939359664916992
216,30,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6622128486633301
217,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.628981351852417
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5089242458343506
219,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4071190357208252
220,26,15,2,0,4.0,4.0,10.5,25.0,2.0,0.44231390953063965
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4674501419067383
222,26,16,2,0,4.0,4.0,13.5,20.0,2.0,0.47746777534484863
223,28,15,1,0,3.0,3.0,0.5,12.0,1.0,0.6311099529266357
224,28,16,1,1,4.0,4.8,15.0,39.0,3.0,0.7308979034423828
225,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8317272663116455
226,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8849759101867676
227,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8463048934936523
228,27,17,2,1,5.0,6.8999999999999995,21.0,47.0,5.0,1.061579942703247
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9086949825286865
230,26,17,2,0,4.0,4.0,6.5,17.0,2.0,0.8915760517120361
231,25,17,1,0,1.0,1.0,0.5,5.0,1.0,0.7766528129577637
232,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.600147008895874
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5891890525817871
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7057230472564697
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5888011455535889
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6528799533843994
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.71974778175354
238,21,16,4,2,10.0,10.9,24.0,95.0,8.0,0.6551542282104492
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5987069606781006
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.398162841796875
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5561981201171875
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6185901165008545
243,22,16,1,0,3.0,3.0,6.5,10.0,1.0,0.7675302028656006
244,22,17,2,0,2.0,2.0,5.0,22.0,1.0,0.743798017501831
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8741641044616699
246,22,17,2,0,4.0,4.0,6.0,21.0,1.0,0.7519299983978271
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7015807628631592
248,17,16,2,0,4.0,4.0,12.5,21.0,2.0,0.4548180103302002
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4479520320892334
250,18,16,4,0,6.0,6.0,19.5,50.0,4.0,0.46091485023498535
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45476388931274414
252,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.4344017505645752
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3380720615386963
254,15,18,4,0,8.0,8.0,21.0,51.0,4.0,0.34309816360473633
255,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.352949857711792
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3733551502227783
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33493995666503906
258,16,18,3,0,6.0,6.0,16.5,35.0,3.0,0.36139702796936035
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27550411224365234
260,14,18,2,0,5.0,5.0,8.5,23.0,2.0,0.2694869041442871
261,16,18,2,0,6.0,6.0,8.5,22.0,2.0,0.28850388526916504
262,18,18,3,0,4.0,4.0,8.5,34.0,3.0,0.3796730041503906
263,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.42658472061157227
264,19,19,2,0,6.0,6.0,12.0,19.0,2.0,0.47045302391052246
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36495208740234375
266,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2978658676147461
267,21,18,5,0,7.0,7.0,16.0,52.0,3.0,0.3993101119995117
268,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5157158374786377
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35814404487609863
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2976949214935303
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3596489429473877
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.3618769645690918
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.371351957321167
274,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.4629669189453125
275,24,19,1,0,3.0,3.0,2.5,9.0,1.0,0.517423152923584
276,24,19,1,0,3.0,3.0,2.5,11.0,1.0,0.6134390830993652
277,24,19,1,0,2.0,2.0,1.0,9.0,1.0,0.8489110469818115
278,24,20,1,0,1.0,1.0,1.0,12.0,1.0,0.8896992206573486
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8043928146362305
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8342008590698242
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.811682939529419
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8291258811950684
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6409330368041992
284,20,20,2,0,3.0,3.0,34.5,23.0,2.0,0.5173192024230957
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5778019428253174
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4817006587982178
287,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42833709716796875
288,16,20,3,0,6.0,6.0,5.5,33.0,2.0,0.3589811325073242
289,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47107791900634766
290,15,20,1,0,2.0,2.0,15.5,13.0,1.0,0.3727269172668457
291,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3368542194366455
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34344005584716797
293,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2792060375213623
294,14,19,3,0,6.0,6.0,12.5,34.0,3.0,0.38936495780944824
295,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25964903831481934
296,13,20,2,0,3.0,3.0,6.5,23.0,2.0,0.303210973739624
297,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24750113487243652
298,13,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3131852149963379
299,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2911200523376465
