Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004667043685913086
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0043201446533203125
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008816242218017578
5,5,3,1,0,1.0,1.0,8.5,12.0,1.0,0.012157917022705078
6,7,4,4,0,11.0,11.0,12.0,44.0,4.0,0.03588104248046875
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027066946029663086
8,7,5,1,0,1.0,1.0,2.5,12.0,1.0,0.03933310508728027
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04754185676574707
10,9,6,2,0,4.0,4.0,10.5,21.0,2.0,0.05125308036804199
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04615378379821777
12,12,7,3,0,7.0,7.0,7.5,35.0,3.0,0.12287688255310059
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10825109481811523
14,15,8,2,1,5.0,5.8,11.0,46.0,4.0,0.17899107933044434
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.17128396034240723
16,17,8,2,0,4.0,4.0,10.5,23.0,2.0,0.2039790153503418
17,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1995232105255127
18,18,9,5,0,6.0,6.0,28.5,63.0,5.0,0.24276304244995117
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.29602789878845215
20,22,10,3,0,3.0,3.0,14.0,31.0,3.0,0.3984220027923584
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4073159694671631
22,23,10,3,0,3.0,3.0,14.0,35.0,3.0,0.42261600494384766
23,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4176461696624756
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4823899269104004
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.49526095390319824
26,24,12,1,0,3.0,3.0,2.5,13.0,1.0,0.4321720600128174
27,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5273406505584717
28,25,13,0,1,2.0,2.8,15.0,24.0,2.0,0.6484220027923584
29,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7480447292327881
30,28,14,1,0,3.0,3.0,2.5,10.0,1.0,0.8999440670013428
31,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8934242725372314
32,31,15,3,0,6.0,6.0,10.0,20.0,3.0,1.0741031169891357
33,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1734158992767334
34,33,16,2,0,3.0,3.0,2.5,23.0,2.0,1.1892151832580566
35,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4071400165557861
36,30,17,5,0,9.0,9.0,14.0,56.0,5.0,1.0982310771942139
37,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.004305124282837
38,27,18,3,0,6.0,6.0,7.0,36.0,3.0,0.9253833293914795
39,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9991250038146973
40,27,19,1,0,1.0,1.0,5.5,12.0,1.0,1.0157577991485596
41,28,19,1,0,1.0,1.0,3.0,12.0,1.0,1.027627944946289
42,25,19,1,0,2.0,2.0,5.5,13.0,1.0,0.7021389007568359
43,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.780756950378418
44,23,18,2,0,3.0,3.0,0.0,24.0,2.0,0.7116410732269287
45,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48592615127563477
46,21,17,3,0,6.0,6.0,17.0,37.0,3.0,0.5104999542236328
47,19,15,2,0,5.0,5.0,16.0,25.0,1.0,0.2722001075744629
48,19,16,1,0,3.0,3.0,4.0,10.0,1.0,0.30169081687927246
49,22,16,1,0,1.0,1.0,3.0,13.0,1.0,0.37535905838012695
50,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31246304512023926
51,20,15,1,0,1.0,1.0,16.0,13.0,1.0,0.32240891456604004
52,22,16,1,0,2.0,2.0,3.5,10.0,1.0,0.3767540454864502
53,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2740061283111572
54,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20165085792541504
55,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2632298469543457
56,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2450408935546875
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2479400634765625
58,23,17,6,0,11.0,11.0,25.5,67.0,6.0,0.28301095962524414
59,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24569225311279297
60,24,15,1,0,3.0,3.0,7.5,13.0,1.0,0.25974082946777344
61,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2296593189239502
62,24,16,2,0,2.0,2.0,4.0,21.0,2.0,0.22350692749023438
63,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27886176109313965
64,26,16,4,0,9.0,9.0,11.0,44.0,4.0,0.2653660774230957
65,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2785329818725586
66,25,16,1,0,1.0,1.0,5.0,13.0,1.0,0.20482897758483887
67,26,15,1,0,1.0,1.0,3.5,10.0,1.0,0.2457408905029297
68,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23884010314941406
69,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33170413970947266
70,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29660701751708984
