Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,3.5,13.0,1.0,0.004703044891357422
1,2,1,1,0,2.0,2.0,5.5,13.0,1.0,0.005338191986083984
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008688211441040039
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008371829986572266
4,4,3,1,0,1.0,1.0,1.5,12.0,1.0,0.012655019760131836
5,6,3,1,0,1.0,1.0,2.5,10.0,1.0,0.01821732521057129
6,7,4,3,0,5.0,5.0,6.0,35.0,3.0,0.044712066650390625
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03491687774658203
8,11,5,0,1,3.0,4.199999999999999,3.0,25.0,2.0,0.07479691505432129
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.053072214126586914
10,12,6,2,0,4.0,4.0,16.0,26.0,2.0,0.07651925086975098
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05672025680541992
12,14,7,1,0,2.0,2.0,4.5,13.0,1.0,0.09610414505004883
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09435915946960449
14,14,8,1,0,2.0,2.0,6.0,11.0,1.0,0.12964200973510742
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09294390678405762
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13314032554626465
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11622405052185059
18,15,10,1,0,2.0,2.0,3.0,9.0,1.0,0.14909601211547852
19,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16393113136291504
20,16,11,2,0,4.0,4.0,18.5,26.0,2.0,0.22263407707214355
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.22286605834960938
22,16,12,4,0,9.0,9.0,22.5,40.0,4.0,0.23182415962219238
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24892902374267578
24,19,13,1,1,5.0,5.8,13.0,34.0,3.0,0.330707311630249
25,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32027316093444824
26,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3785579204559326
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3764150142669678
28,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39096498489379883
29,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3773000240325928
30,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4309089183807373
31,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4135890007019043
32,21,17,1,0,1.0,1.0,23.5,10.0,1.0,0.5743448734283447
33,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4794139862060547
34,21,17,2,0,6.0,6.0,13.5,26.0,2.0,0.3675730228424072
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28166985511779785
36,18,17,1,1,4.0,4.8,17.0,38.0,3.0,0.2723579406738281
37,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.262012243270874
38,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33074498176574707
39,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3187069892883301
40,24,18,3,0,5.0,5.0,8.5,37.0,3.0,0.40874195098876953
41,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.365368127822876
42,22,18,1,0,3.0,3.0,1.0,13.0,1.0,0.3640739917755127
43,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39693784713745117
44,22,17,2,0,5.0,5.0,7.0,25.0,2.0,0.4268789291381836
45,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49680423736572266
46,23,17,1,0,1.0,1.0,4.0,7.0,1.0,0.42467308044433594
47,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.46352601051330566
48,24,15,1,0,1.0,1.0,1.5,12.0,1.0,0.440720796585083
49,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2943282127380371
50,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2977890968322754
51,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38277196884155273
52,20,14,1,0,2.0,2.0,11.5,12.0,1.0,0.32297611236572266
53,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33411407470703125
54,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27732300758361816
55,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2966911792755127
56,20,14,0,1,2.0,2.8,9.0,23.0,2.0,0.30324506759643555
57,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19588994979858398
58,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25702404975891113
59,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24792909622192383
60,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29454898834228516
61,21,15,1,0,3.0,3.0,8.0,10.0,1.0,0.3430290222167969
62,19,16,1,0,2.0,2.0,4.5,13.0,1.0,0.3504941463470459
63,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49478816986083984
64,18,15,2,0,4.0,4.0,8.5,26.0,2.0,0.4245729446411133
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44065308570861816
66,19,16,2,0,4.0,4.0,14.0,23.0,2.0,0.46977710723876953
67,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5531237125396729
68,19,15,2,0,6.0,6.0,10.0,22.0,2.0,0.487868070602417
69,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5770251750946045
70,20,16,4,1,8.0,8.1,23.5,69.0,5.0,0.6672060489654541
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.595341682434082
72,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6213281154632568
73,21,14,1,0,1.0,1.0,2.5,13.0,1.0,0.5838091373443604
74,23,15,2,1,6.0,6.1,18.0,44.0,3.0,0.8173182010650635
75,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8527641296386719
76,25,14,2,0,2.0,2.0,10.5,22.0,2.0,0.7801897525787354
77,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.68967604637146
78,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7636899948120117
79,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9648869037628174
80,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0460939407348633
81,25,14,1,0,2.0,2.0,3.0,13.0,1.0,0.8655350208282471
82,24,15,1,0,3.0,3.0,3.0,13.0,1.0,0.798886775970459
83,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8362529277801514
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7854809761047363
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8024129867553711
86,23,17,2,0,4.0,4.0,4.0,24.0,2.0,0.7061970233917236
87,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5931699275970459
88,18,18,5,0,7.0,7.0,16.5,54.0,5.0,0.4043750762939453
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4021568298339844
90,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49963998794555664
91,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4223642349243164
92,20,16,3,0,7.0,7.0,16.0,24.0,3.0,0.39084601402282715
93,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25873899459838867
