Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
148,26,18,3,1,10.0,10.8,12.5,44.0,5.0,0.8814520835876465
150,26,18,3,1,9.0,9.1,19.5,58.0,5.0,1.112490177154541
152,30,19,1,0,1.0,1.0,3.0,10.0,1.0,1.7009899616241455
154,27,19,5,1,10.0,10.8,46.0,74.0,7.0,1.381958246231079
156,24,17,6,0,10.0,10.0,23.0,50.0,5.0,1.2750730514526367
158,30,17,3,0,6.0,6.0,5.5,25.0,3.0,2.0283029079437256
160,34,17,3,0,6.0,6.0,17.0,35.0,3.0,2.4764020442962646
162,36,17,3,0,6.0,6.0,12.5,33.0,3.0,2.664398670196533
164,37,18,1,0,1.0,1.0,3.0,8.0,1.0,2.9881980419158936
166,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.1579720973968506
168,31,19,3,0,4.0,4.0,11.5,30.0,3.0,2.2846901416778564
170,28,20,2,0,4.0,4.0,13.5,23.0,2.0,1.8411669731140137
172,30,21,6,0,7.0,7.0,50.0,70.0,6.0,2.2885689735412598
174,29,22,0,0,0.0,0.0,0.0,0.0,0.0,2.0165560245513916
176,29,22,2,0,5.0,5.0,5.5,24.0,2.0,2.1026718616485596
178,26,21,6,1,10.0,10.5,20.0,87.0,8.0,1.6027638912200928
180,27,21,3,0,6.0,6.0,14.5,34.0,3.0,1.4275429248809814
182,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1716670989990234
184,24,20,4,0,6.0,6.0,18.5,51.0,4.0,1.0064959526062012
186,19,19,2,0,3.0,3.0,7.0,23.0,2.0,0.6615660190582275
188,19,19,2,0,3.0,3.0,12.5,25.0,2.0,0.638077974319458
190,18,17,4,0,10.0,10.0,8.5,49.0,4.0,0.37671899795532227
192,19,18,2,0,5.0,5.0,11.0,18.0,2.0,0.3998270034790039
194,19,16,2,0,3.0,3.0,4.5,20.0,2.0,0.38869595527648926
196,17,16,2,0,4.0,4.0,7.5,24.0,2.0,0.30398011207580566
198,16,15,4,0,4.0,4.0,17.0,34.0,4.0,0.2724602222442627
200,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3823699951171875
202,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3675229549407959
204,16,16,1,0,2.0,2.0,0.5,13.0,1.0,0.35473203659057617
206,15,15,3,0,6.0,6.0,5.5,35.0,3.0,0.5021820068359375
208,18,15,1,0,1.0,1.0,0.5,13.0,1.0,0.6474728584289551
210,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.877007246017456
212,25,17,1,0,3.0,3.0,11.5,13.0,1.0,1.050597906112671
214,26,18,2,0,4.0,4.0,9.5,18.0,2.0,1.002912998199463
216,26,17,1,2,5.0,6.6,13.5,60.0,4.0,1.1501140594482422
218,25,16,2,0,2.0,2.0,7.5,23.0,2.0,0.7979838848114014
220,23,14,2,0,5.0,5.0,8.0,24.0,2.0,0.5332059860229492
222,25,14,1,0,1.0,1.0,2.0,12.0,1.0,0.4870579242706299
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44631505012512207
226,25,16,2,0,6.0,6.0,22.0,23.0,2.0,0.6138970851898193
228,21,16,4,0,5.0,5.0,27.5,41.0,4.0,0.46888113021850586
230,19,15,3,0,5.0,5.0,19.0,34.0,3.0,0.2537381649017334
232,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.24725818634033203
234,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2961409091949463
236,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2918872833251953
238,15,17,4,0,5.0,5.0,12.0,42.0,4.0,0.261646032333374
240,15,18,2,0,2.0,2.0,18.0,20.0,1.0,0.3222317695617676
242,14,15,2,0,2.0,2.0,3.0,19.0,2.0,0.2054882049560547
244,15,16,4,0,9.0,9.0,15.0,43.0,4.0,0.23912882804870605
246,17,16,2,0,4.0,4.0,7.0,20.0,1.0,0.2880392074584961
248,18,15,6,0,12.0,12.0,29.0,69.0,6.0,0.32233500480651855
250,17,15,2,0,2.0,2.0,7.0,23.0,2.0,0.2782399654388428
252,18,15,2,0,4.0,4.0,6.0,23.0,1.0,0.30873918533325195
254,17,15,2,0,3.0,3.0,8.5,24.0,2.0,0.24652695655822754
256,20,15,2,0,3.0,3.0,4.5,20.0,2.0,0.3824892044067383
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40152978897094727
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213949203491211
262,18,15,1,0,3.0,3.0,11.5,12.0,1.0,0.3518679141998291
264,21,15,2,0,3.0,3.0,15.0,23.0,2.0,0.3494548797607422
266,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5698299407958984
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5808920860290527
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49000978469848633
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.52463698387146
274,20,19,5,1,10.0,12.2,27.0,70.0,7.0,0.632849931716919
276,21,19,3,0,4.0,4.0,8.5,31.0,3.0,0.6531920433044434
278,24,19,1,0,1.0,1.0,7.0,11.0,1.0,0.9906527996063232
280,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1873350143432617
282,29,16,2,0,3.0,3.0,8.0,22.0,2.0,1.4751849174499512
284,26,17,2,0,4.0,4.0,7.0,25.0,2.0,1.0685060024261475
286,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8428659439086914
288,22,15,2,2,7.0,9.0,25.0,60.0,6.0,0.6585562229156494
290,23,16,4,0,6.0,6.0,7.0,40.0,3.0,0.7854888439178467
292,24,17,5,1,11.0,12.2,25.0,63.0,7.0,0.8946239948272705
294,24,18,6,0,11.0,11.0,32.0,56.0,6.0,1.1463627815246582
296,21,17,3,0,5.0,5.0,27.0,38.0,3.0,0.7987189292907715
298,21,18,5,1,10.0,10.8,26.5,63.0,5.0,1.0972552299499512
