Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5090248584747314
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5269749164581299
59,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5497050285339355
60,22,18,1,0,2.0,2.0,7.0,10.0,1.0,0.5149469375610352
61,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5086710453033447
62,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4720630645751953
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4556159973144531
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3795468807220459
65,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4417240619659424
66,19,17,2,0,4.0,4.0,14.5,24.0,2.0,0.38554811477661133
67,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22299504280090332
68,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.33332204818725586
69,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38098883628845215
70,13,18,3,0,6.0,6.0,19.0,26.0,2.0,0.2100379467010498
71,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2143239974975586
72,17,19,2,0,4.0,4.0,4.0,22.0,2.0,0.29733800888061523
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30123400688171387
74,17,18,6,0,11.0,11.0,19.5,65.0,5.0,0.2856769561767578
75,19,16,1,0,1.0,1.0,2.5,11.0,1.0,0.30181097984313965
76,18,17,2,0,5.0,5.0,9.0,22.0,2.0,0.32631778717041016
77,19,17,1,0,1.0,1.0,1.5,12.0,1.0,0.36637091636657715
78,19,16,1,0,2.0,2.0,6.5,12.0,1.0,0.3470950126647949
79,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3053920269012451
80,21,15,3,0,5.0,5.0,11.0,30.0,3.0,0.29246997833251953
81,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30159807205200195
82,21,15,1,0,1.0,1.0,7.0,13.0,1.0,0.3145318031311035
83,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3171041011810303
84,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41147804260253906
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41595888137817383
86,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4054419994354248
87,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35730409622192383
88,21,16,2,0,4.0,4.0,7.0,23.0,1.0,0.41146016120910645
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4136080741882324
90,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4092409610748291
91,19,15,1,0,1.0,1.0,3.5,12.0,1.0,0.2644541263580322
92,19,16,2,0,4.0,4.0,9.0,26.0,2.0,0.3728759288787842
93,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2834949493408203
94,16,17,3,0,8.0,8.0,13.5,38.0,3.0,0.2782738208770752
95,19,16,3,0,6.0,6.0,9.5,38.0,2.0,0.3438868522644043
96,21,17,5,0,8.0,8.0,15.0,56.0,5.0,0.5232639312744141
97,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3287670612335205
98,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24645614624023438
99,18,17,3,0,7.0,7.0,6.0,33.0,3.0,0.27559781074523926
100,18,18,1,0,3.0,3.0,12.5,12.0,1.0,0.2834470272064209
101,20,16,1,0,2.0,2.0,1.0,9.0,1.0,0.3616189956665039
102,21,15,1,0,2.0,2.0,3.0,8.0,1.0,0.4029700756072998
103,23,15,2,0,4.0,4.0,5.5,16.0,2.0,0.5499751567840576
104,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6011738777160645
105,24,16,1,0,3.0,3.0,-2.0,8.0,1.0,0.622046947479248
106,26,17,4,0,8.0,8.0,23.0,41.0,3.0,0.7662358283996582
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7422966957092285
108,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.7564749717712402
109,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9998981952667236
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1648948192596436
111,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.026855230331421
112,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.099194049835205
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0581998825073242
114,27,18,2,1,6.0,8.2,14.5,49.0,4.0,1.3732781410217285
115,27,18,1,0,2.0,2.0,1.5,13.0,1.0,1.2439358234405518
116,27,19,2,0,5.0,5.0,20.5,24.0,2.0,1.2542071342468262
117,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.923508882522583
118,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8095488548278809
119,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8108949661254883
120,26,20,1,0,1.0,1.0,5.0,13.0,1.0,0.805302619934082
121,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7886531352996826
122,27,21,4,1,10.0,10.1,18.5,67.0,6.0,0.9058728218078613
123,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1147258281707764
124,27,21,0,2,4.0,6.3,11.0,49.0,4.0,0.8885087966918945
125,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0027568340301514
126,27,22,1,0,2.0,2.0,6.0,7.0,1.0,1.2966420650482178
127,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1168367862701416
128,28,22,1,0,3.0,3.0,1.5,13.0,1.0,1.2885339260101318
129,29,21,1,0,1.0,1.0,6.5,8.0,1.0,1.0876972675323486
130,27,21,1,0,1.0,1.0,5.0,13.0,1.0,0.9168660640716553
131,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8718388080596924
132,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9908990859985352
133,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.059326171875
134,27,21,2,0,5.0,5.0,8.5,19.0,2.0,1.1441090106964111
135,26,20,2,0,3.0,3.0,6.0,19.0,1.0,1.2848670482635498
136,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.086299180984497
137,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8693292140960693
138,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0643510818481445
139,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4969511032104492
140,18,20,1,0,2.0,2.0,1.0,11.0,1.0,0.5581049919128418
141,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4916861057281494
142,19,20,1,0,1.0,1.0,13.5,10.0,1.0,0.6725938320159912
143,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4871199131011963
144,19,21,1,0,1.0,1.0,6.0,12.0,1.0,0.6162078380584717
145,19,18,1,0,3.0,3.0,3.0,10.0,1.0,0.43396902084350586
146,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4847087860107422
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4254918098449707
148,17,18,1,0,1.0,1.0,5.5,11.0,1.0,0.37456798553466797
149,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3230597972869873
150,15,19,2,0,3.0,3.0,11.5,22.0,2.0,0.33440089225769043
151,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46931982040405273
152,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33560681343078613
153,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3415961265563965
154,16,18,1,0,1.0,1.0,5.0,11.0,1.0,0.3340780735015869
155,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36875295639038086
156,15,19,1,0,1.0,1.0,5.5,13.0,1.0,0.32416701316833496
157,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27521276473999023
158,14,19,1,0,3.0,3.0,4.5,10.0,1.0,0.2512180805206299
159,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25911688804626465
160,14,17,3,0,7.0,7.0,14.5,36.0,3.0,0.2062091827392578
161,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2193760871887207
162,16,17,1,0,1.0,1.0,4.5,8.0,1.0,0.28574705123901367
163,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21412205696105957
164,17,15,1,0,2.0,2.0,9.0,11.0,1.0,0.2000739574432373
165,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15550589561462402
166,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25386595726013184
167,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18863391876220703
168,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22150874137878418
169,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2188887596130371
170,17,17,1,0,2.0,2.0,3.5,12.0,1.0,0.27144408226013184
171,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28614187240600586
172,18,18,1,0,1.0,1.0,3.5,12.0,1.0,0.34446024894714355
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3170950412750244
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3746778964996338
175,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3573927879333496
176,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4343428611755371
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4871532917022705
178,17,18,2,0,2.0,2.0,12.5,26.0,2.0,0.4038999080657959
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4073147773742676
180,16,19,3,0,3.0,3.0,5.5,33.0,3.0,0.36183881759643555
181,19,19,1,0,1.0,1.0,5.0,11.0,1.0,0.44391584396362305
182,20,20,2,0,6.0,6.0,2.5,22.0,2.0,0.5385069847106934
183,21,19,1,0,1.0,1.0,7.5,9.0,1.0,0.573173999786377
184,19,18,1,0,1.0,1.0,2.0,10.0,1.0,0.45249104499816895
185,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3715708255767822
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4231901168823242
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4730379581451416
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3872189521789551
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43388915061950684
190,22,14,5,0,8.0,8.0,32.5,53.0,5.0,0.4820370674133301
191,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4026021957397461
192,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43151378631591797
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4616739749908447
194,22,16,4,1,10.0,10.8,15.5,60.0,6.0,0.5393116474151611
195,26,16,2,0,2.0,2.0,18.0,26.0,2.0,0.732079029083252
196,26,16,1,0,2.0,2.0,1.5,11.0,1.0,0.7240250110626221
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6938817501068115
198,27,15,2,0,3.0,3.0,7.0,22.0,2.0,0.6241319179534912
199,27,15,1,0,2.0,2.0,6.0,10.0,1.0,0.7703619003295898
200,27,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5957119464874268
201,27,15,1,0,2.0,2.0,5.0,13.0,1.0,0.5583631992340088
202,28,15,1,0,2.0,2.0,0.5,7.0,1.0,0.6850442886352539
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6903698444366455
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7654907703399658
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8297438621520996
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7026932239532471
207,23,14,1,0,1.0,1.0,3.5,7.0,1.0,0.45221781730651855
208,25,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5071010589599609
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31500792503356934
210,18,16,2,0,5.0,5.0,1.0,21.0,2.0,0.3105950355529785
211,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2826559543609619
212,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22688698768615723
213,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1936650276184082
214,15,16,1,0,1.0,1.0,3.5,9.0,1.0,0.17052793502807617
215,16,16,1,0,1.0,1.0,4.0,7.0,1.0,0.15273189544677734
216,14,16,1,0,3.0,3.0,1.0,10.0,1.0,0.15425825119018555
217,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20979881286621094
218,15,17,4,1,10.0,10.8,15.0,70.0,6.0,0.26072192192077637
219,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19223308563232422
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20571589469909668
221,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20422077178955078
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21616101264953613
223,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28914475440979004
224,15,16,1,0,2.0,2.0,6.5,10.0,1.0,0.19462919235229492
225,15,16,1,0,1.0,1.0,6.5,12.0,1.0,0.21226000785827637
226,17,16,2,0,5.0,5.0,6.0,23.0,2.0,0.2652909755706787
227,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22080206871032715
228,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28632593154907227
229,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21100497245788574
230,18,15,3,1,8.0,9.5,39.5,59.0,5.0,0.3307337760925293
231,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2638280391693115
232,17,16,1,0,1.0,1.0,4.0,13.0,1.0,0.29177021980285645
233,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3408339023590088
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30295515060424805
235,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29405808448791504
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3695852756500244
237,17,18,1,0,3.0,3.0,3.0,9.0,1.0,0.3444981575012207
238,19,19,3,0,6.0,6.0,14.5,32.0,2.0,0.4737720489501953
239,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34792113304138184
240,20,19,2,0,5.0,5.0,62.5,23.0,2.0,0.49695897102355957
241,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5032391548156738
242,18,18,1,1,4.0,4.8,18.0,29.0,3.0,0.5187728404998779
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5303480625152588
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4392251968383789
245,19,18,2,0,5.0,5.0,4.0,22.0,1.0,0.6028919219970703
246,19,19,1,0,3.0,3.0,3.0,13.0,1.0,0.5635721683502197
247,19,18,1,0,3.0,3.0,8.5,12.0,1.0,0.7684340476989746
248,22,17,1,0,1.0,1.0,19.5,8.0,1.0,0.8235509395599365
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1016602516174316
250,25,18,4,0,9.0,9.0,71.0,44.0,4.0,1.4726359844207764
251,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3004088401794434
252,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5508983135223389
253,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5734591484069824
254,24,19,1,0,2.0,2.0,6.5,8.0,1.0,1.4061579704284668
255,24,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.4785821437835693
256,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.470602035522461
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0998690128326416
258,22,21,2,1,6.0,6.1,14.5,48.0,4.0,1.4236109256744385
259,19,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0014610290527344
260,19,21,2,0,3.0,3.0,14.5,24.0,2.0,1.070802927017212
261,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7716109752655029
262,17,21,2,0,4.0,4.0,5.0,24.0,2.0,0.8152220249176025
263,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7466690540313721
264,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7725350856781006
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8482861518859863
266,18,18,2,0,5.0,5.0,2.0,25.0,2.0,0.807537317276001
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.726517915725708
268,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7679858207702637
269,20,17,1,0,2.0,2.0,6.5,13.0,1.0,0.921212911605835
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0203051567077637
271,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.724571943283081
272,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.863461971282959
273,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.70271897315979
274,19,15,2,1,6.0,6.1,17.5,52.0,4.0,0.7914819717407227
275,18,14,1,0,3.0,3.0,2.0,8.0,1.0,0.6805129051208496
276,19,15,2,0,4.0,4.0,6.5,24.0,2.0,0.9028730392456055
277,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.972275972366333
278,20,16,4,0,9.0,9.0,7.5,45.0,4.0,0.9321160316467285
279,20,16,0,0,0.0,0.0,0.0,0.0,0.0,1.00132417678833
280,23,17,3,0,6.0,6.0,11.5,33.0,3.0,1.2783799171447754
281,23,17,1,0,2.0,2.0,4.5,10.0,1.0,1.3051369190216064
282,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6213769912719727
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8502750396728516
284,25,16,1,1,3.0,3.8,19.5,36.0,3.0,1.414128065109253
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4586560726165771
286,26,17,1,0,2.0,2.0,3.5,9.0,1.0,1.459101915359497
287,27,17,1,0,1.0,1.0,6.5,10.0,1.0,1.4858157634735107
288,28,18,1,0,2.0,2.0,2.0,12.0,1.0,1.56990385055542
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4494872093200684
290,27,18,4,0,8.0,8.0,25.0,38.0,4.0,1.227651834487915
291,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2416231632232666
292,25,18,2,0,3.0,3.0,6.0,25.0,2.0,0.9737889766693115
293,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9862489700317383
294,27,17,3,0,5.0,5.0,16.0,34.0,3.0,0.9862749576568604
295,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7494709491729736
296,27,16,3,1,9.0,9.8,35.5,60.0,5.0,0.8767569065093994
297,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8271207809448242
298,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9958899021148682
299,26,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7926928997039795
