Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,25,21,2,0,3.0,3.0,11.0,24.0,2.0,1.0254020690917969
104,26,21,4,0,6.0,6.0,10.0,39.0,3.0,0.9497470855712891
106,28,20,1,0,2.0,2.0,7.0,11.0,1.0,1.5056378841400146
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8708407878875732
110,24,16,2,0,4.0,4.0,8.0,22.0,2.0,0.8971147537231445
112,22,16,1,0,1.0,1.0,3.5,12.0,1.0,0.8070330619812012
114,22,16,1,0,3.0,3.0,2.5,13.0,1.0,0.8273038864135742
116,22,17,2,0,5.0,5.0,6.5,21.0,2.0,0.808135986328125
118,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7038021087646484
120,22,13,0,1,3.0,4.199999999999999,13.5,25.0,2.0,0.766516923904419
122,19,14,1,0,3.0,3.0,5.5,12.0,1.0,0.4819180965423584
124,17,14,1,0,1.0,1.0,4.0,13.0,1.0,0.41785597801208496
126,19,15,1,0,1.0,1.0,0.5,13.0,1.0,0.5108432769775391
128,17,16,3,0,7.0,7.0,5.0,34.0,2.0,0.4837360382080078
130,14,16,3,0,5.0,5.0,20.0,38.0,3.0,0.3591439723968506
132,14,17,4,0,9.0,9.0,8.0,47.0,3.0,0.3169281482696533
134,14,14,1,0,1.0,1.0,3.5,9.0,1.0,0.27270007133483887
136,14,15,1,0,1.0,1.0,0.0,13.0,1.0,0.2733771800994873
138,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27170705795288086
140,15,17,3,0,6.0,6.0,11.5,36.0,3.0,0.19736313819885254
142,18,18,1,0,1.0,1.0,30.5,12.0,1.0,0.3072190284729004
144,20,18,4,0,5.0,5.0,11.5,52.0,4.0,0.32932496070861816
146,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4063739776611328
148,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37590694427490234
150,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29903602600097656
152,21,17,1,0,3.0,3.0,4.0,12.0,1.0,0.4349350929260254
154,23,16,3,0,4.0,4.0,22.0,35.0,2.0,0.48580098152160645
156,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31606388092041016
158,20,15,2,0,2.0,2.0,17.0,25.0,2.0,0.529541015625
160,18,15,3,0,5.0,5.0,26.0,32.0,3.0,0.47893619537353516
162,18,14,3,0,5.0,5.0,37.5,36.0,3.0,0.44237208366394043
164,19,14,3,0,5.0,5.0,30.0,29.0,2.0,0.5446062088012695
166,19,15,4,0,8.0,8.0,13.0,46.0,4.0,0.6021728515625
168,19,15,4,0,9.0,9.0,18.0,36.0,3.0,0.5385210514068604
170,20,16,4,0,8.0,8.0,19.0,48.0,4.0,0.6304450035095215
172,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48102879524230957
174,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.47502589225769043
176,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4367671012878418
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43996310234069824
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39090490341186523
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3730771541595459
184,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4062020778656006
186,24,20,2,0,5.0,5.0,3.0,26.0,2.0,0.4764399528503418
188,23,20,1,1,3.0,3.8,6.5,34.0,3.0,0.4870741367340088
190,22,19,1,0,2.0,2.0,2.0,11.0,1.0,0.506439208984375
192,24,19,4,0,4.0,4.0,35.5,46.0,3.0,0.46744203567504883
194,19,18,1,0,2.0,2.0,4.0,10.0,1.0,0.2918059825897217
196,17,17,1,0,3.0,3.0,12.5,10.0,1.0,0.2851090431213379
198,18,15,3,0,5.0,5.0,9.5,26.0,3.0,0.31588125228881836
200,14,14,2,0,3.0,3.0,9.5,19.0,2.0,0.25353026390075684
202,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31527090072631836
204,18,13,1,0,1.0,1.0,1.5,7.0,1.0,0.349531888961792
206,20,14,2,1,6.0,6.1,28.0,34.0,4.0,0.5514590740203857
208,23,15,1,1,3.0,3.8,11.5,30.0,3.0,0.8461349010467529
210,19,16,1,0,1.0,1.0,5.5,10.0,1.0,0.5757052898406982
212,18,17,3,0,7.0,7.0,29.5,38.0,3.0,0.6211748123168945
214,20,17,2,0,4.0,4.0,7.5,24.0,2.0,0.7612407207489014
216,22,18,1,0,1.0,1.0,2.0,10.0,1.0,1.1791141033172607
218,24,17,1,0,3.0,3.0,7.0,10.0,1.0,1.1557409763336182
220,22,18,2,0,2.0,2.0,11.0,21.0,2.0,1.0273687839508057
222,24,18,3,0,8.0,8.0,11.0,34.0,3.0,1.3764219284057617
224,21,18,3,0,5.0,5.0,6.5,33.0,3.0,1.0509209632873535
226,23,19,1,0,2.0,2.0,3.5,12.0,1.0,1.3803949356079102
228,22,19,3,0,5.0,5.0,7.0,38.0,3.0,1.188310146331787
230,21,19,2,1,8.0,9.2,31.0,46.0,4.0,0.8722810745239258
232,21,16,1,0,1.0,1.0,2.5,10.0,1.0,0.70131516456604
234,22,17,3,0,6.0,6.0,12.5,27.0,3.0,0.7510280609130859
236,23,17,1,0,2.0,2.0,6.5,10.0,1.0,0.7088518142700195
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.670011043548584
240,23,19,4,0,8.0,8.0,14.0,25.0,3.0,0.9693210124969482
242,24,19,3,0,6.0,6.0,11.0,34.0,3.0,1.0746419429779053
244,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0634467601776123
246,23,19,3,1,7.0,7.1,13.5,54.0,4.0,0.954524040222168
248,22,17,6,0,9.0,9.0,16.5,57.0,6.0,0.7508060932159424
250,24,18,4,0,7.0,7.0,17.0,42.0,4.0,1.0333411693572998
252,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6455380916595459
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6454761028289795
256,21,17,3,0,6.0,6.0,28.5,31.0,3.0,0.5475559234619141
258,20,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7278649806976318
260,20,18,2,0,4.0,4.0,10.0,21.0,2.0,0.8407859802246094
262,23,17,1,0,3.0,3.0,6.0,12.0,1.0,1.1603081226348877
264,19,16,4,0,8.0,8.0,14.0,41.0,4.0,0.8411951065063477
266,17,15,1,0,1.0,1.0,9.5,13.0,1.0,0.7305119037628174
268,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6087241172790527
270,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4236178398132324
272,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40110087394714355
274,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3002481460571289
276,16,15,2,0,3.0,3.0,13.0,22.0,2.0,0.44863271713256836
278,19,15,1,0,1.0,1.0,6.0,13.0,1.0,0.536613941192627
280,18,16,2,0,5.0,5.0,3.5,16.0,2.0,0.5416440963745117
282,14,16,2,0,2.0,2.0,6.5,24.0,2.0,0.27649521827697754
284,13,16,1,0,2.0,2.0,0.5,9.0,1.0,0.31627511978149414
286,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22765493392944336
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3085200786590576
290,17,16,4,0,8.0,8.0,30.0,45.0,3.0,0.5124461650848389
292,19,17,4,0,9.0,9.0,22.5,42.0,3.0,0.6072361469268799
294,19,16,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.6987402439117432
296,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7359437942504883
298,22,14,6,0,8.0,8.0,86.0,68.0,5.0,0.5523819923400879
