Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
262,18,18,5,0,11.0,11.0,17.0,58.0,5.0,0.3542518615722656
264,19,19,3,0,7.0,7.0,14.5,32.0,3.0,0.44848012924194336
266,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2825329303741455
268,23,18,5,0,7.0,7.0,16.0,58.0,4.0,0.48799610137939453
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29577207565307617
272,22,17,1,1,3.0,3.8,10.0,39.0,3.0,0.36702418327331543
274,23,18,1,0,1.0,1.0,1.5,11.0,1.0,0.41817188262939453
276,24,18,2,0,4.0,4.0,5.0,22.0,2.0,0.6057181358337402
278,24,19,2,0,2.0,2.0,2.0,21.0,1.0,0.9058351516723633
280,23,19,1,0,1.0,1.0,1.0,11.0,1.0,0.8066318035125732
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7972781658172607
284,20,20,2,0,3.0,3.0,34.5,23.0,2.0,0.5291979312896729
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46851587295532227
288,17,20,4,0,9.0,9.0,7.0,42.0,3.0,0.37676310539245605
290,16,20,1,0,2.0,2.0,15.5,13.0,1.0,0.4135010242462158
292,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3206641674041748
294,14,18,3,0,6.0,6.0,12.5,34.0,3.0,0.3136911392211914
296,13,18,2,0,3.0,3.0,6.5,23.0,2.0,0.25101399421691895
298,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25168824195861816
