Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,2.5,12.0,1.0,0.005982875823974609
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005312919616699219
4,3,3,1,0,1.0,1.0,5.0,12.0,1.0,0.012034177780151367
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01137399673461914
6,3,4,1,0,3.0,3.0,0.5,9.0,1.0,0.01596212387084961
7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015400409698486328
8,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.016496896743774414
9,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.019045114517211914
10,4,6,1,0,3.0,3.0,6.5,9.0,1.0,0.023910045623779297
11,5,6,1,0,1.0,1.0,0.5,9.0,1.0,0.028616905212402344
12,5,7,0,0,0.0,0.0,0.0,0.0,0.0,0.028998851776123047
13,5,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0289151668548584
14,5,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03312206268310547
15,5,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05031180381774902
16,5,9,0,0,0.0,0.0,0.0,0.0,0.0,0.03605008125305176
17,6,9,1,0,3.0,3.0,2.0,12.0,1.0,0.04416990280151367
18,9,10,4,0,9.0,9.0,11.5,48.0,3.0,0.09024572372436523
19,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09937286376953125
20,11,11,1,0,1.0,1.0,6.0,13.0,1.0,0.1069948673248291
21,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09501504898071289
22,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.10453987121582031
23,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1046898365020752
24,14,12,4,0,6.0,6.0,11.0,43.0,3.0,0.23659086227416992
25,16,12,1,0,2.0,2.0,0.5,13.0,1.0,0.26984071731567383
