Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727358341217041
88,15,18,1,1,3.0,3.8,10.0,25.0,3.0,0.32483935356140137
89,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35205078125
90,16,18,3,0,5.0,5.0,9.5,33.0,3.0,0.42972373962402344
91,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3656613826751709
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.2922089099884033
93,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2506577968597412
94,19,16,1,0,3.0,3.0,1.0,13.0,1.0,0.43216800689697266
95,20,16,3,0,6.0,6.0,13.5,30.0,1.0,0.5363891124725342
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48143911361694336
97,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.430696964263916
98,24,15,3,0,6.0,6.0,8.0,33.0,3.0,0.5064699649810791
99,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.32028794288635254
100,20,13,2,0,2.0,2.0,5.5,26.0,2.0,0.23258709907531738
101,23,13,2,0,3.0,3.0,9.5,25.0,2.0,0.2821528911590576
102,24,14,1,0,2.0,2.0,2.5,10.0,1.0,0.2966737747192383
103,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31791210174560547
104,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.260753870010376
105,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2945070266723633
106,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2816038131713867
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2803080081939697
108,24,17,1,0,1.0,1.0,6.5,12.0,1.0,0.24827075004577637
109,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2444767951965332
110,24,18,4,0,6.0,6.0,16.5,47.0,4.0,0.31220102310180664
111,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29683399200439453
112,26,17,4,0,8.0,8.0,3.0,38.0,3.0,0.2675609588623047
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30008602142333984
114,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3072090148925781
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30103397369384766
116,23,18,2,0,4.0,4.0,11.5,24.0,2.0,0.2708427906036377
117,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22551989555358887
118,22,19,5,0,10.0,10.0,22.0,62.0,5.0,0.24375295639038086
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19725894927978516
120,27,18,6,0,8.0,8.0,19.0,58.0,6.0,0.41701388359069824
121,27,18,1,0,3.0,3.0,1.5,13.0,1.0,0.44201183319091797
122,27,18,2,1,4.0,4.8,13.0,41.0,4.0,0.4191858768463135
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6516990661621094
124,30,19,2,0,2.0,2.0,11.0,22.0,2.0,0.7083439826965332
125,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5893161296844482
126,29,20,5,0,11.0,11.0,10.0,57.0,5.0,0.8670880794525146
127,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.907984733581543
128,28,21,4,0,6.0,6.0,28.5,45.0,4.0,0.7640860080718994
129,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7216670513153076
130,28,20,3,0,7.0,7.0,23.5,38.0,3.0,0.811337947845459
131,31,18,1,0,3.0,3.0,4.5,13.0,1.0,0.9102962017059326
132,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7435338497161865
133,31,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8095347881317139
134,31,19,4,0,4.0,4.0,10.5,46.0,4.0,0.75748610496521
135,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7351729869842529
136,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6017711162567139
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5946729183197021
138,31,17,3,0,4.0,4.0,27.0,35.0,3.0,0.707406759262085
139,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7598919868469238
140,33,17,1,0,1.0,1.0,20.0,11.0,1.0,0.8130128383636475
141,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7338333129882812
142,32,17,2,0,5.0,5.0,7.5,22.0,2.0,0.7773401737213135
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7172861099243164
144,31,17,2,0,3.0,3.0,18.0,26.0,2.0,0.8109340667724609
145,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.807570219039917
146,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8447098731994629
147,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.983008861541748
148,30,19,3,0,7.0,7.0,22.0,35.0,3.0,0.7591292858123779
149,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5369470119476318
150,26,19,2,0,4.0,4.0,17.0,22.0,2.0,0.5123400688171387
151,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5347859859466553
152,25,18,2,0,2.0,2.0,4.5,21.0,2.0,0.6569600105285645
153,25,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6467301845550537
154,25,18,3,0,4.0,4.0,12.5,37.0,3.0,0.5005960464477539
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47690701484680176
156,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.4334719181060791
157,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36296606063842773
158,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5023529529571533
159,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4062011241912842
160,27,19,3,0,6.0,6.0,23.0,25.0,3.0,0.6187388896942139
161,29,19,1,0,2.0,2.0,11.5,13.0,1.0,0.6961231231689453
162,28,18,3,0,5.0,5.0,8.0,32.0,3.0,0.5069818496704102
163,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5268123149871826
164,25,18,0,3,6.0,9.8,11.0,50.0,6.0,0.5651569366455078
165,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5698099136352539
166,24,17,3,0,5.0,5.0,7.5,36.0,3.0,0.44792819023132324
167,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5905890464782715
168,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6154038906097412
169,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48513078689575195
170,24,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5319099426269531
171,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5253839492797852
172,27,19,3,0,6.0,6.0,8.5,37.0,3.0,0.7308011054992676
173,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7507200241088867
174,30,19,1,0,1.0,1.0,5.0,12.0,1.0,0.8173980712890625
175,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48799896240234375
176,28,18,2,0,5.0,5.0,7.0,25.0,2.0,0.45302319526672363
177,28,18,1,0,2.0,2.0,5.0,11.0,1.0,0.4790198802947998
178,27,19,1,0,1.0,1.0,5.5,12.0,1.0,0.4938681125640869
179,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47414612770080566
180,26,18,4,1,10.0,11.899999999999999,15.0,52.0,6.0,0.6620800495147705
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.625741720199585
182,22,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5376098155975342
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.476747989654541
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.505033016204834
185,20,16,1,0,1.0,1.0,6.5,10.0,1.0,0.4974048137664795
186,18,17,5,0,11.0,11.0,19.5,48.0,5.0,0.4215972423553467
187,19,16,1,0,2.0,2.0,2.5,13.0,1.0,0.44799065589904785
188,16,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3614029884338379
189,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26672792434692383
190,17,16,2,0,5.0,5.0,4.0,14.0,1.0,0.3753960132598877
191,18,16,2,0,3.0,3.0,6.0,22.0,1.0,0.4393188953399658
192,19,17,1,0,2.0,2.0,-0.5,7.0,1.0,0.4784510135650635
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4253559112548828
194,19,17,5,0,9.0,9.0,12.0,47.0,5.0,0.550687313079834
195,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4954192638397217
196,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.6142451763153076
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36463475227355957
198,17,19,1,0,2.0,2.0,9.0,13.0,1.0,0.3604249954223633
199,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3929002285003662
200,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.395143985748291
201,19,18,1,0,3.0,3.0,8.5,13.0,1.0,0.473146915435791
202,20,19,1,0,1.0,1.0,8.5,13.0,1.0,0.4458613395690918
203,21,18,2,0,4.0,4.0,5.0,15.0,1.0,0.5384957790374756
204,20,18,2,0,4.0,4.0,18.5,22.0,2.0,0.519913911819458
205,20,18,1,0,1.0,1.0,5.0,10.0,1.0,0.6269118785858154
206,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5590040683746338
207,19,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5540540218353271
208,19,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6254317760467529
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.569566011428833
210,19,17,2,0,6.0,6.0,13.0,26.0,2.0,0.5693986415863037
211,19,17,1,0,2.0,2.0,4.5,12.0,1.0,0.6745738983154297
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6000220775604248
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6194250583648682
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7159829139709473
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5736348628997803
216,17,18,2,0,4.0,4.0,5.5,26.0,2.0,0.5353209972381592
217,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.615915060043335
218,19,18,3,1,6.0,6.8,55.5,62.0,4.0,0.8050906658172607
219,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7312138080596924
220,20,19,1,0,3.0,3.0,5.0,13.0,1.0,0.8720018863677979
221,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7395949363708496
222,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7794680595397949
223,21,18,1,0,1.0,1.0,5.5,13.0,1.0,0.8597171306610107
224,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6483871936798096
225,18,18,2,0,3.0,3.0,20.0,21.0,1.0,0.5570831298828125
226,16,19,7,0,10.0,10.0,21.5,76.0,7.0,0.3804299831390381
227,17,18,1,0,1.0,1.0,1.5,11.0,1.0,0.42441892623901367
228,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4709458351135254
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3960142135620117
230,16,19,2,0,4.0,4.0,2.0,20.0,1.0,0.4188058376312256
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5150282382965088
232,16,18,2,0,3.0,3.0,3.5,24.0,2.0,0.3907170295715332
233,17,18,1,0,1.0,1.0,3.0,10.0,1.0,0.514697790145874
234,17,19,1,0,3.0,3.0,3.0,9.0,1.0,0.5433189868927002
235,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6339490413665771
236,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3923330307006836
237,17,20,2,0,3.0,3.0,5.0,22.0,2.0,0.5832250118255615
238,18,20,1,0,1.0,1.0,3.5,13.0,1.0,0.5606131553649902
239,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5306999683380127
240,19,21,1,0,1.0,1.0,3.5,10.0,1.0,0.6608870029449463
241,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6122822761535645
242,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5076851844787598
243,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4021320343017578
244,17,19,5,0,10.0,10.0,27.0,55.0,5.0,0.4374051094055176
245,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42637181282043457
246,20,20,3,0,4.0,4.0,10.5,39.0,3.0,0.48970913887023926
247,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46469902992248535
248,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4597177505493164
249,21,20,1,0,1.0,1.0,4.0,13.0,1.0,0.6287920475006104
250,22,19,1,0,1.0,1.0,13.0,12.0,1.0,0.5789828300476074
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6973850727081299
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6833701133728027
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6559901237487793
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5566542148590088
255,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5865979194641113
256,22,19,3,0,6.0,6.0,12.0,22.0,2.0,0.6372900009155273
257,25,18,3,0,5.0,5.0,19.5,28.0,2.0,0.8050389289855957
258,26,17,1,0,2.0,2.0,9.5,12.0,1.0,0.7689962387084961
259,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7907688617706299
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5334892272949219
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.590216875076294
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5847361087799072
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5527491569519043
264,21,18,3,0,3.0,3.0,18.5,30.0,3.0,0.493419885635376
265,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33974790573120117
266,19,18,4,0,10.0,10.0,22.5,50.0,4.0,0.3383769989013672
267,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3544919490814209
268,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3492717742919922
269,24,18,2,0,3.0,3.0,4.5,24.0,2.0,0.6210482120513916
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7232389450073242
271,26,19,1,0,2.0,2.0,1.0,12.0,1.0,0.7809188365936279
272,28,20,1,1,3.0,5.199999999999999,12.0,26.0,3.0,1.143738031387329
273,29,18,1,0,1.0,1.0,2.0,7.0,1.0,1.1620771884918213
274,30,18,2,0,3.0,3.0,7.5,16.0,2.0,1.1459579467773438
275,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0988118648529053
276,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1415538787841797
277,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0961270332336426
278,24,18,5,0,6.0,6.0,20.5,54.0,5.0,0.9117977619171143
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8694469928741455
280,24,18,3,0,4.0,4.0,31.5,34.0,3.0,0.9959895610809326
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5818321704864502
282,23,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8334629535675049
283,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8198580741882324
284,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9234397411346436
285,26,17,1,0,2.0,2.0,1.5,8.0,1.0,0.8679680824279785
286,24,17,1,0,2.0,2.0,6.0,13.0,1.0,0.7234129905700684
287,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.7151601314544678
288,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8055598735809326
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6887376308441162
290,27,17,4,0,8.0,8.0,12.5,48.0,4.0,0.6853229999542236
291,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.690101146697998
292,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5762770175933838
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4027271270751953
294,24,17,4,0,5.0,5.0,20.5,48.0,4.0,0.44960832595825195
295,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5928502082824707
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5575158596038818
297,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5391387939453125
298,23,19,1,0,2.0,2.0,12.0,12.0,1.0,0.4548032283782959
299,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4841318130493164
