Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,27,18,3,0,5.0,5.0,7.5,26.0,3.0,0.7231409549713135
122,23,19,2,0,4.0,4.0,20.0,17.0,1.0,0.7091250419616699
124,22,20,4,0,6.0,6.0,18.0,41.0,3.0,0.6629900932312012
126,20,21,5,0,6.0,6.0,27.5,65.0,5.0,0.5195350646972656
128,21,21,2,0,2.0,2.0,11.0,21.0,1.0,0.565133810043335
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5114779472351074
132,20,19,1,0,3.0,3.0,3.5,13.0,1.0,0.5946528911590576
134,19,18,2,0,5.0,5.0,7.0,17.0,2.0,0.5245230197906494
136,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6070101261138916
138,17,18,1,0,2.0,2.0,1.5,11.0,1.0,0.6216480731964111
140,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6403491497039795
142,15,16,3,0,6.0,6.0,18.5,26.0,3.0,0.453096866607666
144,15,16,2,0,3.0,3.0,3.5,22.0,2.0,0.501013994216919
146,15,16,1,0,1.0,1.0,6.0,10.0,1.0,0.38587379455566406
148,15,16,1,0,1.0,1.0,5.0,10.0,1.0,0.3624129295349121
150,16,17,1,0,2.0,2.0,2.0,13.0,1.0,0.4181528091430664
152,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2765319347381592
154,13,16,1,0,1.0,1.0,5.0,10.0,1.0,0.2671382427215576
156,13,17,1,0,3.0,3.0,1.5,9.0,1.0,0.28230905532836914
158,14,17,2,0,5.0,5.0,9.5,24.0,2.0,0.2769479751586914
160,14,17,5,0,7.0,7.0,13.5,56.0,5.0,0.30539703369140625
162,17,17,3,0,5.0,5.0,11.5,34.0,2.0,0.4643232822418213
164,19,17,2,0,2.0,2.0,17.0,21.0,1.0,0.5830321311950684
166,21,18,2,0,3.0,3.0,12.0,17.0,1.0,0.7162680625915527
168,25,19,4,0,8.0,8.0,26.0,40.0,3.0,1.1028261184692383
170,24,20,2,0,4.0,4.0,10.5,18.0,2.0,1.240159034729004
172,24,20,3,0,6.0,6.0,18.5,33.0,3.0,1.2823548316955566
174,25,21,5,0,7.0,7.0,33.5,47.0,4.0,1.4754822254180908
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0379106998443604
178,25,19,2,0,6.0,6.0,6.5,26.0,2.0,0.8985390663146973
180,23,19,2,0,3.0,3.0,10.0,18.0,2.0,0.8153688907623291
182,21,18,2,0,5.0,5.0,8.0,25.0,2.0,0.5135819911956787
184,20,19,3,0,6.0,6.0,10.5,33.0,3.0,0.5579869747161865
186,21,20,2,0,5.0,5.0,5.0,24.0,2.0,0.6404998302459717
188,22,20,2,0,5.0,5.0,2.5,21.0,2.0,0.5095880031585693
190,23,21,2,0,3.0,3.0,6.0,20.0,2.0,0.5689611434936523
192,25,21,3,0,8.0,8.0,10.0,39.0,3.0,0.763862133026123
194,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6730451583862305
196,21,21,1,0,3.0,3.0,8.0,11.0,1.0,0.5326640605926514
198,19,22,3,0,4.0,4.0,18.5,34.0,2.0,0.4282267093658447
200,19,22,1,0,2.0,2.0,3.5,12.0,1.0,0.48756980895996094
202,19,23,2,0,4.0,4.0,2.0,20.0,2.0,0.6146502494812012
204,18,24,2,0,2.0,2.0,3.0,26.0,2.0,0.573253870010376
206,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5212979316711426
208,20,21,1,0,2.0,2.0,12.5,12.0,1.0,0.5138459205627441
210,21,20,4,0,9.0,9.0,28.0,45.0,4.0,0.4409980773925781
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6328029632568359
214,26,20,2,0,4.0,4.0,13.0,26.0,2.0,0.6118478775024414
216,24,20,3,0,3.0,3.0,8.0,33.0,3.0,0.47118711471557617
218,24,20,3,0,5.0,5.0,12.0,32.0,3.0,0.49524497985839844
220,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36695408821105957
222,21,21,2,0,2.0,2.0,4.0,22.0,2.0,0.29141783714294434
224,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3175830841064453
226,20,20,3,0,5.0,5.0,14.0,39.0,3.0,0.30326414108276367
228,22,21,3,0,3.0,3.0,6.0,34.0,3.0,0.31984901428222656
230,25,22,4,0,7.0,7.0,14.5,36.0,4.0,0.5103240013122559
232,28,21,0,2,5.0,8.399999999999999,10.5,37.0,4.0,0.6350338459014893
234,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6982860565185547
236,24,19,2,0,5.0,5.0,11.0,20.0,2.0,0.6065740585327148
238,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7349629402160645
240,26,18,2,0,3.0,3.0,14.5,22.0,2.0,0.6635961532592773
242,24,19,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.8516249656677246
244,24,17,1,1,5.0,5.1,39.0,32.0,3.0,0.8756077289581299
246,24,17,6,0,10.0,10.0,46.5,54.0,6.0,1.025635004043579
248,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.0884599685668945
250,23,17,2,0,5.0,5.0,9.5,26.0,2.0,0.8572590351104736
252,24,17,1,0,2.0,2.0,4.5,10.0,1.0,0.8820779323577881
254,23,17,4,0,8.0,8.0,38.5,51.0,4.0,0.6670999526977539
256,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5481622219085693
258,20,16,1,0,3.0,3.0,1.0,8.0,1.0,0.4374058246612549
260,23,16,2,0,4.0,4.0,5.5,24.0,2.0,0.4575381278991699
262,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43878698348999023
264,28,16,1,0,2.0,2.0,5.5,12.0,1.0,0.642935037612915
266,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5780351161956787
268,27,17,3,1,10.0,10.8,15.0,58.0,5.0,0.626121997833252
270,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44248509407043457
272,22,17,3,1,8.0,8.8,23.0,56.0,5.0,0.3866708278656006
274,23,17,1,0,1.0,1.0,9.0,11.0,1.0,0.3239750862121582
276,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.423295259475708
278,20,14,5,0,10.0,10.0,21.0,51.0,5.0,0.20632219314575195
280,21,14,1,1,3.0,3.8,5.5,36.0,3.0,0.2377622127532959
282,20,14,3,1,9.0,9.8,36.5,57.0,5.0,0.24097514152526855
284,21,13,2,0,4.0,4.0,21.0,17.0,2.0,0.22830486297607422
286,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1714000701904297
288,19,13,2,0,2.0,2.0,5.0,20.0,2.0,0.1354072093963623
290,19,14,2,0,4.0,4.0,13.5,15.0,2.0,0.15589308738708496
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.14412808418273926
294,18,16,2,1,5.0,6.199999999999999,26.5,44.0,4.0,0.14511704444885254
296,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14995503425598145
298,20,14,1,0,1.0,1.0,3.0,12.0,1.0,0.17273902893066406
