Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31697583198547363
80,28,17,7,0,15.0,15.0,27.5,64.0,7.0,0.4830169677734375
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4306321144104004
84,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46544885635375977
86,30,18,2,1,5.0,6.5,27.5,45.0,3.0,0.6513583660125732
88,26,15,1,0,1.0,1.0,3.0,12.0,1.0,0.4138679504394531
90,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4021129608154297
92,20,15,3,0,7.0,7.0,7.5,37.0,3.0,0.3257930278778076
94,20,15,4,0,6.0,6.0,16.0,46.0,3.0,0.3019239902496338
96,17,16,4,1,7.0,7.8,34.5,70.0,6.0,0.3270399570465088
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41141819953918457
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3743579387664795
102,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18048596382141113
104,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21176600456237793
106,20,14,1,0,2.0,2.0,2.5,12.0,1.0,0.3001437187194824
108,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.3404228687286377
110,18,14,1,0,2.0,2.0,7.5,9.0,1.0,0.2406930923461914
112,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24077177047729492
114,18,15,3,0,8.0,8.0,4.5,36.0,1.0,0.30806803703308105
116,12,16,1,1,3.0,3.8,6.5,29.0,3.0,0.17295312881469727
118,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15761709213256836
120,11,15,1,0,1.0,1.0,0.5,12.0,1.0,0.13989782333374023
122,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15236711502075195
124,13,14,3,0,5.0,5.0,15.5,36.0,3.0,0.2489790916442871
126,14,13,2,0,3.0,3.0,4.5,21.0,2.0,0.1557631492614746
128,12,13,1,0,2.0,2.0,3.5,13.0,1.0,0.11597990989685059
130,14,13,1,0,1.0,1.0,3.5,12.0,1.0,0.13213109970092773
132,18,14,1,0,1.0,1.0,7.5,10.0,1.0,0.17361831665039062
134,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13764095306396484
136,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16071105003356934
138,17,14,4,0,6.0,6.0,22.5,46.0,4.0,0.13360095024108887
140,16,13,3,0,6.0,6.0,12.5,35.0,3.0,0.09746575355529785
142,17,14,2,0,2.0,2.0,13.0,23.0,1.0,0.08003497123718262
144,17,13,1,0,1.0,1.0,3.0,9.0,1.0,0.0944669246673584
146,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.05754709243774414
148,14,15,3,0,5.0,5.0,68.5,37.0,2.0,0.08852815628051758
150,12,16,1,0,3.0,3.0,4.5,9.0,1.0,0.0739431381225586
152,12,16,2,0,2.0,2.0,13.0,20.0,2.0,0.09091496467590332
154,13,17,2,0,4.0,4.0,16.5,20.0,2.0,0.09089827537536621
156,14,16,4,0,10.0,10.0,28.0,49.0,4.0,0.10931611061096191
158,15,16,3,0,4.0,4.0,16.5,35.0,3.0,0.13181424140930176
160,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1361217498779297
162,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20444273948669434
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17806291580200195
166,20,17,1,0,1.0,1.0,8.5,10.0,1.0,0.2560451030731201
168,23,18,2,0,5.0,5.0,5.0,17.0,1.0,0.36453819274902344
170,24,19,2,0,6.0,6.0,15.5,21.0,2.0,0.5374209880828857
172,23,20,0,1,3.0,4.199999999999999,7.0,19.0,2.0,0.47234010696411133
174,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5084278583526611
176,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3363189697265625
178,18,18,2,0,4.0,4.0,9.0,18.0,2.0,0.42688894271850586
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36915016174316406
182,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2962970733642578
184,15,18,1,0,1.0,1.0,4.0,12.0,1.0,0.31580090522766113
186,14,19,4,0,5.0,5.0,22.5,40.0,4.0,0.29549312591552734
188,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35738515853881836
190,19,18,1,0,3.0,3.0,5.0,13.0,1.0,0.6627569198608398
192,22,18,4,0,9.0,9.0,32.5,44.0,4.0,0.703239917755127
194,27,17,3,0,5.0,5.0,15.0,27.0,3.0,0.8960580825805664
196,27,17,2,1,5.0,6.199999999999999,21.0,37.0,4.0,1.0562689304351807
198,27,15,4,1,9.0,10.5,28.5,66.0,5.0,0.7197470664978027
200,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5752167701721191
202,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4119279384613037
204,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4132547378540039
206,19,18,4,0,7.0,7.0,5.5,41.0,4.0,0.38309574127197266
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35736513137817383
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43721580505371094
212,23,18,2,0,3.0,3.0,7.0,26.0,2.0,0.5000319480895996
214,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.36308813095092773
216,20,17,1,0,3.0,3.0,7.5,10.0,1.0,0.4716160297393799
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4544639587402344
220,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.344207763671875
222,22,17,1,0,2.0,2.0,5.0,11.0,1.0,0.530648946762085
224,20,17,2,0,5.0,5.0,23.0,25.0,2.0,0.5065290927886963
226,19,18,1,0,2.0,2.0,1.0,11.0,1.0,0.5039639472961426
228,20,16,5,0,11.0,11.0,10.5,57.0,4.0,0.5205302238464355
230,21,16,1,0,1.0,1.0,34.0,12.0,1.0,0.5826809406280518
232,25,15,2,0,5.0,5.0,10.0,20.0,2.0,0.7239902019500732
234,24,14,3,0,5.0,5.0,30.5,34.0,2.0,0.5775361061096191
236,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5594542026519775
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36277079582214355
240,22,14,1,0,1.0,1.0,2.5,11.0,1.0,0.3667757511138916
242,22,14,1,0,2.0,2.0,5.5,12.0,1.0,0.31327295303344727
244,23,14,1,0,1.0,1.0,3.0,12.0,1.0,0.2976367473602295
246,22,13,1,0,3.0,3.0,4.5,13.0,1.0,0.2517728805541992
248,28,14,4,0,5.0,5.0,20.0,47.0,4.0,0.40840768814086914
250,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24459004402160645
252,25,16,1,0,2.0,2.0,3.0,11.0,1.0,0.33360791206359863
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20855998992919922
256,19,17,1,1,4.0,4.8,9.5,36.0,3.0,0.29077982902526855
258,17,15,2,0,3.0,3.0,5.0,26.0,2.0,0.2075519561767578
260,22,16,2,0,4.0,4.0,9.0,23.0,2.0,0.32905101776123047
262,24,17,4,0,6.0,6.0,18.0,46.0,4.0,0.4029200077056885
264,24,16,3,0,9.0,9.0,34.0,33.0,3.0,0.455341100692749
266,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6344141960144043
268,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6895480155944824
270,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935637950897217
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3399691581726074
274,22,17,4,0,6.0,6.0,19.5,45.0,4.0,0.2925560474395752
276,20,16,5,0,10.0,10.0,14.0,58.0,5.0,0.2400667667388916
278,17,16,1,0,3.0,3.0,4.5,9.0,1.0,0.11743807792663574
280,19,17,5,0,10.0,10.0,25.5,54.0,5.0,0.28780508041381836
282,21,17,4,0,7.0,7.0,14.0,37.0,4.0,0.2935953140258789
284,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.4356558322906494
286,20,19,1,0,2.0,2.0,3.5,9.0,1.0,0.38803672790527344
288,24,19,4,0,8.0,8.0,19.0,47.0,3.0,0.5813419818878174
290,25,17,2,0,3.0,3.0,9.0,25.0,2.0,0.5669770240783691
292,24,15,1,0,2.0,2.0,4.0,9.0,1.0,0.5182499885559082
294,23,15,4,0,11.0,11.0,12.0,38.0,4.0,0.42321014404296875
296,21,16,4,0,10.0,10.0,12.5,38.0,3.0,0.4305579662322998
298,21,17,3,0,7.0,7.0,7.5,29.0,3.0,0.4320871829986572
