Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00374603271484375
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009372949600219727
4,4,3,1,0,2.0,2.0,1.5,12.0,1.0,0.011493921279907227
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018551111221313477
8,4,5,1,0,1.0,1.0,1.5,9.0,1.0,0.023081064224243164
10,9,6,8,0,17.0,17.0,33.5,93.0,6.0,0.03175497055053711
12,11,7,2,0,3.0,3.0,20.0,22.0,2.0,0.04319119453430176
14,12,8,1,0,3.0,3.0,14.0,10.0,1.0,0.07494187355041504
16,14,9,6,0,10.0,10.0,22.5,66.0,5.0,0.11237907409667969
18,18,9,6,0,9.0,9.0,23.0,66.0,5.0,0.16956782341003418
20,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1835038661956787
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19472694396972656
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23383092880249023
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24251008033752441
28,18,14,2,0,4.0,4.0,5.0,16.0,2.0,0.21774983406066895
30,17,15,2,0,4.0,4.0,8.0,20.0,2.0,0.2201099395751953
32,19,16,2,0,3.0,3.0,12.0,17.0,1.0,0.33522891998291016
34,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3529050350189209
36,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3330817222595215
38,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3364107608795166
40,17,18,1,0,2.0,2.0,3.5,9.0,1.0,0.29980015754699707
42,17,18,4,0,8.0,8.0,21.5,39.0,4.0,0.31263017654418945
44,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40457987785339355
46,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21806097030639648
48,20,19,2,0,4.0,4.0,12.5,23.0,2.0,0.42411208152770996
50,21,20,5,0,9.0,9.0,20.0,58.0,5.0,0.44757509231567383
52,21,21,1,0,2.0,2.0,11.5,13.0,1.0,0.3980870246887207
54,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3594081401824951
56,24,19,2,0,3.0,3.0,34.0,25.0,2.0,0.44581103324890137
58,23,19,1,0,1.0,1.0,27.0,13.0,1.0,0.4194328784942627
60,23,18,1,0,1.0,1.0,5.5,13.0,1.0,0.4303920269012451
62,20,17,3,0,6.0,6.0,20.5,30.0,3.0,0.21469426155090332
64,18,16,2,0,3.0,3.0,12.5,22.0,2.0,0.2088019847869873
66,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19185996055603027
68,20,15,1,0,3.0,3.0,3.5,6.0,1.0,0.21859002113342285
70,24,15,2,0,6.0,6.0,12.5,23.0,2.0,0.3890211582183838
72,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4153263568878174
74,22,16,0,1,2.0,4.9,39.0,16.0,2.0,0.3944828510284424
76,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5112860202789307
78,27,16,3,3,11.0,21.8,28.5,115.0,9.0,0.9429659843444824
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9336261749267578
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8113291263580322
84,28,16,3,0,8.0,8.0,14.0,36.0,3.0,0.5781011581420898
86,28,15,2,1,6.0,7.199999999999999,9.0,52.0,4.0,0.603863000869751
88,28,15,4,0,9.0,9.0,19.0,47.0,4.0,0.6001076698303223
90,28,16,3,0,5.0,5.0,36.5,33.0,3.0,0.5397281646728516
92,30,15,2,0,4.0,4.0,22.5,22.0,2.0,0.5208477973937988
94,30,15,5,0,8.0,8.0,21.5,64.0,5.0,0.5172078609466553
96,32,16,2,0,5.0,5.0,10.0,24.0,1.0,0.5945510864257812
98,28,16,1,0,1.0,1.0,2.5,11.0,1.0,0.530482292175293
100,28,17,1,0,3.0,3.0,0.5,9.0,1.0,0.54715895652771
102,27,18,3,0,5.0,5.0,8.0,38.0,3.0,0.48452186584472656
104,27,19,3,1,7.0,7.1,22.5,48.0,5.0,0.5739498138427734
106,24,19,1,0,1.0,1.0,0.5,12.0,1.0,0.4118490219116211
108,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.45877504348754883
110,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41921520233154297
112,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.2749321460723877
114,14,18,2,0,4.0,4.0,5.0,23.0,2.0,0.15543603897094727
116,15,16,2,0,3.0,3.0,7.5,25.0,2.0,0.16162419319152832
118,14,16,4,0,6.0,6.0,13.5,45.0,3.0,0.1468338966369629
120,16,17,3,0,5.0,5.0,15.5,29.0,3.0,0.18180298805236816
122,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16568708419799805
124,16,17,1,0,3.0,3.0,3.5,13.0,1.0,0.21422386169433594
