Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14302587509155273
39,21,14,4,0,6.0,6.0,28.0,48.0,4.0,0.22174692153930664
40,21,15,1,0,2.0,2.0,3.0,12.0,1.0,0.2809309959411621
41,22,14,1,0,2.0,2.0,1.5,13.0,1.0,0.349257230758667
42,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31922101974487305
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3422122001647949
44,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23720383644104004
45,26,16,1,0,2.0,2.0,0.5,13.0,1.0,0.30786585807800293
46,27,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3190929889678955
47,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32017993927001953
48,26,18,3,0,5.0,5.0,16.5,36.0,3.0,0.30504274368286133
49,27,18,1,0,2.0,2.0,3.0,11.0,1.0,0.35347580909729004
50,29,19,1,0,2.0,2.0,6.5,12.0,1.0,0.42908287048339844
51,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4577510356903076
52,32,20,1,0,1.0,1.0,14.0,9.0,1.0,0.5355279445648193
53,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.636693000793457
54,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6298360824584961
55,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6470739841461182
56,32,18,1,0,2.0,2.0,9.0,12.0,1.0,0.6461048126220703
57,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6340270042419434
58,29,19,1,0,2.0,2.0,9.0,11.0,1.0,0.6277382373809814
59,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5788631439208984
60,26,18,2,0,2.0,2.0,8.5,23.0,2.0,0.6759240627288818
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42027902603149414
62,20,16,2,1,5.0,7.6,14.0,38.0,4.0,0.4753561019897461
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3535749912261963
64,20,16,2,0,4.0,4.0,13.0,16.0,2.0,0.40145111083984375
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.399951696395874
66,18,16,3,0,5.0,5.0,13.5,34.0,3.0,0.3982279300689697
67,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34339308738708496
68,17,17,4,0,5.0,5.0,18.0,37.0,4.0,0.440701961517334
69,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5069458484649658
70,17,17,1,0,3.0,3.0,0.0,13.0,1.0,0.36702704429626465
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3649630546569824
72,18,17,3,0,9.0,9.0,25.5,31.0,3.0,0.43932104110717773
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49653196334838867
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4432849884033203
75,18,18,1,0,2.0,2.0,3.0,13.0,1.0,0.3862028121948242
76,18,18,4,0,7.0,7.0,18.5,45.0,3.0,0.3835129737854004
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36522817611694336
78,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43616580963134766
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4399678707122803
80,20,17,3,0,7.0,7.0,10.5,29.0,3.0,0.45656394958496094
81,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.5001730918884277
82,22,17,1,0,3.0,3.0,6.5,12.0,1.0,0.5961410999298096
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4822230339050293
84,17,17,3,0,6.0,6.0,0.5,36.0,3.0,0.4178619384765625
85,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3246188163757324
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4381678104400635
87,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39050793647766113
88,19,19,3,0,7.0,7.0,14.0,31.0,3.0,0.5325250625610352
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6243577003479004
90,22,20,1,0,3.0,3.0,11.5,12.0,1.0,0.7180731296539307
91,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6831040382385254
92,23,21,1,0,1.0,1.0,6.0,12.0,1.0,0.8037810325622559
93,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8182888031005859
94,24,21,2,1,5.0,6.8999999999999995,37.0,41.0,4.0,0.7845208644866943
95,23,21,1,0,1.0,1.0,5.0,10.0,1.0,0.655846357345581
96,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5705370903015137
97,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4224581718444824
98,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27974724769592285
99,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2745070457458496
100,19,17,2,0,3.0,3.0,9.5,24.0,2.0,0.2731289863586426
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21440720558166504
102,18,17,1,0,3.0,3.0,1.5,12.0,1.0,0.25920701026916504
103,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2157292366027832
104,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22484207153320312
105,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19538497924804688
106,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17603731155395508
107,18,14,2,0,4.0,4.0,7.0,20.0,1.0,0.16206693649291992
108,19,15,3,0,4.0,4.0,32.0,32.0,3.0,0.20453906059265137
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14672422409057617
110,15,16,2,0,2.0,2.0,8.5,23.0,2.0,0.1515951156616211
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18420004844665527
112,17,16,1,0,2.0,2.0,2.0,12.0,1.0,0.21341586112976074
113,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18451404571533203
114,16,17,1,0,2.0,2.0,5.0,12.0,1.0,0.2073991298675537
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18516182899475098
116,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16363906860351562
117,16,16,3,0,5.0,5.0,33.0,27.0,1.0,0.25225210189819336
118,15,17,1,0,2.0,2.0,1.5,11.0,1.0,0.24109888076782227
119,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18788385391235352
120,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23996496200561523
121,15,17,3,0,5.0,5.0,9.5,34.0,3.0,0.38098692893981934
122,16,17,1,2,5.0,7.300000000000001,55.0,59.0,4.0,0.4703209400177002
123,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3338661193847656
124,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30751800537109375
125,17,16,2,0,4.0,4.0,16.5,23.0,2.0,0.3562171459197998
126,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.3864870071411133
127,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31067514419555664
128,16,16,1,0,1.0,1.0,2.0,13.0,1.0,0.32721376419067383
129,17,16,1,0,3.0,3.0,8.0,12.0,1.0,0.3374052047729492
130,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3098738193511963
131,18,16,1,0,1.0,1.0,4.5,11.0,1.0,0.3186821937561035
132,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3044130802154541
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3657381534576416
134,20,17,5,0,12.0,12.0,45.5,57.0,4.0,0.33436012268066406
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31540799140930176
136,20,17,2,0,4.0,4.0,12.5,25.0,2.0,0.3617110252380371
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3552110195159912
138,18,17,4,0,10.0,10.0,42.5,41.0,3.0,0.3765439987182617
139,19,17,1,0,2.0,2.0,2.0,9.0,1.0,0.3720979690551758
140,19,18,2,0,4.0,4.0,7.0,22.0,2.0,0.46063923835754395
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4132070541381836
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41617822647094727
143,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3206460475921631
144,19,18,2,0,5.0,5.0,9.0,26.0,2.0,0.37470293045043945
145,21,18,2,0,4.0,4.0,6.5,25.0,2.0,0.33809828758239746
146,23,16,3,0,4.0,4.0,10.5,33.0,2.0,0.37494707107543945
147,25,16,1,0,2.0,2.0,2.0,9.0,1.0,0.48380374908447266
148,27,16,1,0,2.0,2.0,5.5,12.0,1.0,0.7253000736236572
149,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6248550415039062
150,24,17,2,0,5.0,5.0,12.0,22.0,2.0,0.5671188831329346
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6080777645111084
152,24,18,1,0,2.0,2.0,5.0,11.0,1.0,0.5378389358520508
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5228729248046875
154,25,18,2,0,5.0,5.0,3.0,25.0,2.0,0.5039811134338379
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4616701602935791
156,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5138719081878662
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5308117866516113
158,27,19,3,0,3.0,3.0,9.0,33.0,3.0,0.6243648529052734
159,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5570411682128906
160,27,20,2,0,4.0,4.0,9.0,21.0,2.0,0.5783612728118896
161,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7187728881835938
162,28,21,1,0,1.0,1.0,5.5,9.0,1.0,0.9382429122924805
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8948309421539307
164,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1588208675384521
165,31,20,1,0,3.0,3.0,7.5,13.0,1.0,1.3289368152618408
166,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2008566856384277
167,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3681199550628662
168,29,19,2,0,3.0,3.0,15.0,21.0,2.0,1.3341789245605469
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1897351741790771
170,25,20,1,0,2.0,2.0,5.5,9.0,1.0,0.9055168628692627
171,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6877720355987549
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4338381290435791
173,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41412830352783203
174,22,20,1,0,1.0,1.0,2.0,12.0,1.0,0.42307400703430176
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4599580764770508
176,22,20,1,0,3.0,3.0,7.5,13.0,1.0,0.4963691234588623
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3322761058807373
178,21,20,2,1,6.0,6.8,61.0,44.0,3.0,0.4349939823150635
179,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47561001777648926
180,22,21,2,0,3.0,3.0,8.0,24.0,2.0,0.5390162467956543
181,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5106244087219238
182,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.6491689682006836
183,25,20,2,0,3.0,3.0,4.0,19.0,2.0,0.5840623378753662
184,24,20,1,0,1.0,1.0,11.5,12.0,1.0,0.5211760997772217
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5510687828063965
186,25,20,3,0,4.0,4.0,7.0,38.0,3.0,0.6166510581970215
187,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7424490451812744
188,28,19,5,0,10.0,10.0,23.5,52.0,5.0,0.8611831665039062
189,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.743912935256958
190,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8280990123748779
191,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8504269123077393
192,30,19,4,0,8.0,8.0,14.5,51.0,4.0,0.8537688255310059
193,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8252348899841309
194,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8816711902618408
195,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0489978790283203
196,29,19,1,0,1.0,1.0,16.5,11.0,1.0,0.9079270362854004
197,32,19,1,0,3.0,3.0,2.5,13.0,1.0,1.0896241664886475
198,30,19,2,0,5.0,5.0,9.5,24.0,2.0,0.9169929027557373
199,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0343241691589355
200,29,20,1,0,3.0,3.0,2.5,13.0,1.0,0.9530279636383057
201,30,20,1,0,3.0,3.0,0.5,8.0,1.0,1.086643934249878
202,29,18,6,1,13.0,13.1,23.0,92.0,8.0,1.039320945739746
203,30,18,1,0,1.0,1.0,7.5,13.0,1.0,1.09869384765625
204,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1471977233886719
205,31,17,1,0,2.0,2.0,3.0,13.0,1.0,1.1991291046142578
206,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1375110149383545
207,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0462160110473633
208,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0427641868591309
209,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7818779945373535
210,22,18,0,1,2.0,2.8,7.0,18.0,2.0,0.6962409019470215
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.623690128326416
212,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6818811893463135
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5534980297088623
214,18,17,4,0,9.0,9.0,19.0,50.0,4.0,0.46663689613342285
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5149610042572021
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7038249969482422
217,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6045949459075928
218,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5765719413757324
219,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5453028678894043
220,24,19,3,0,8.0,8.0,12.0,32.0,3.0,0.6746840476989746
221,23,19,1,0,2.0,2.0,4.0,10.0,1.0,0.692673921585083
222,21,20,1,0,1.0,1.0,3.5,13.0,1.0,0.6113667488098145
223,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5083489418029785
224,21,19,4,0,8.0,8.0,22.5,51.0,4.0,0.4544954299926758
225,24,19,3,0,5.0,5.0,23.0,31.0,3.0,0.589832067489624
226,25,20,7,0,10.0,10.0,28.0,68.0,6.0,0.8357839584350586
227,26,20,1,0,2.0,2.0,11.5,7.0,1.0,0.8205318450927734
228,26,19,2,0,2.0,2.0,2.5,24.0,2.0,0.7015883922576904
229,28,19,3,0,3.0,3.0,14.5,34.0,2.0,0.9451229572296143
230,25,19,4,0,8.0,8.0,22.5,48.0,4.0,0.7057883739471436
231,26,19,1,0,1.0,1.0,0.5,13.0,1.0,0.7662327289581299
232,27,18,2,0,2.0,2.0,5.0,17.0,1.0,0.6978938579559326
233,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8123300075531006
234,29,19,4,1,8.0,8.1,46.0,70.0,6.0,0.8660149574279785
235,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.176624059677124
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.10823392868042
237,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8381130695343018
238,28,18,2,0,4.0,4.0,21.5,24.0,2.0,0.9437530040740967
239,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.985253095626831
240,29,19,3,1,7.0,7.8,36.5,63.0,5.0,1.2154078483581543
241,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8644237518310547
242,27,19,1,0,1.0,1.0,5.5,13.0,1.0,1.0039312839508057
243,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7986109256744385
244,26,19,1,0,3.0,3.0,3.0,10.0,1.0,0.8864390850067139
245,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9295861721038818
246,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.947443962097168
247,26,19,1,0,1.0,1.0,7.5,13.0,1.0,1.3064119815826416
248,26,19,1,0,1.0,1.0,0.0,8.0,1.0,1.2040367126464844
249,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8633480072021484
250,24,20,0,1,2.0,2.8,6.0,20.0,2.0,1.0045969486236572
251,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.973423957824707
252,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9431061744689941
253,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0497539043426514
254,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8268883228302002
255,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.599761962890625
256,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45115208625793457
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4681582450866699
258,18,20,1,0,1.0,1.0,3.0,13.0,1.0,0.494945764541626
259,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4967019557952881
260,16,20,1,0,1.0,1.0,18.5,13.0,1.0,0.3854048252105713
261,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3598151206970215
262,16,20,3,0,7.0,7.0,11.5,29.0,3.0,0.4145641326904297
263,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4300680160522461
264,15,20,3,0,3.0,3.0,20.0,38.0,3.0,0.3821530342102051
265,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4359762668609619
266,17,19,2,0,3.0,3.0,9.5,20.0,2.0,0.5039670467376709
267,18,19,1,0,1.0,1.0,2.0,12.0,1.0,0.5049762725830078
268,18,20,1,0,3.0,3.0,3.0,10.0,1.0,0.5346438884735107
269,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5051267147064209
270,19,20,1,0,3.0,3.0,0.5,10.0,1.0,0.42133402824401855
271,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5141208171844482
272,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5240452289581299
273,20,20,2,0,5.0,5.0,1.0,20.0,1.0,0.5308787822723389
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4299159049987793
275,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3331429958343506
276,17,18,1,0,3.0,3.0,3.5,10.0,1.0,0.38994312286376953
277,17,15,1,0,3.0,3.0,1.5,13.0,1.0,0.224168062210083
278,19,16,1,0,2.0,2.0,5.5,11.0,1.0,0.28313684463500977
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23255300521850586
280,18,16,1,0,1.0,1.0,3.0,10.0,1.0,0.3005859851837158
281,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3117070198059082
282,18,16,2,0,6.0,6.0,10.5,21.0,2.0,0.3384377956390381
283,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3147389888763428
284,19,17,1,0,1.0,1.0,8.0,12.0,1.0,0.39305973052978516
285,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3471808433532715
286,17,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3366689682006836
287,19,17,1,0,3.0,3.0,3.0,10.0,1.0,0.3143167495727539
288,20,16,3,0,7.0,7.0,11.0,29.0,3.0,0.320767879486084
289,21,15,1,0,1.0,1.0,5.5,12.0,1.0,0.37248706817626953
290,19,16,3,0,4.0,4.0,18.5,39.0,3.0,0.2950410842895508
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3732030391693115
292,24,16,3,0,7.0,7.0,13.0,34.0,2.0,0.5798401832580566
293,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5985941886901855
294,27,17,3,0,6.0,6.0,16.0,27.0,3.0,0.7911999225616455
295,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7783451080322266
296,26,18,3,0,4.0,4.0,13.0,33.0,3.0,0.680966854095459
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5971059799194336
298,22,16,2,0,5.0,5.0,9.0,21.0,2.0,0.3666679859161377
299,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45529603958129883
