Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003905057907104492
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00541996955871582
6,6,4,2,0,4.0,4.0,18.5,21.0,2.0,0.012720346450805664
8,8,5,1,0,2.0,2.0,29.0,10.0,1.0,0.02321791648864746
10,10,6,2,0,3.0,3.0,7.0,25.0,2.0,0.046244144439697266
12,11,7,1,0,3.0,3.0,4.0,10.0,1.0,0.050704240798950195
14,12,8,2,0,2.0,2.0,15.0,21.0,1.0,0.08863091468811035
16,13,9,2,0,3.0,3.0,6.0,24.0,2.0,0.10508489608764648
18,14,10,3,0,6.0,6.0,14.5,32.0,3.0,0.1303408145904541
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1808147430419922
22,20,12,3,0,6.0,6.0,18.0,36.0,3.0,0.2866051197052002
24,18,11,3,0,8.0,8.0,22.0,39.0,3.0,0.21210527420043945
26,20,12,4,0,5.0,5.0,10.5,48.0,4.0,0.31526660919189453
28,22,13,1,0,1.0,1.0,2.5,8.0,1.0,0.3841090202331543
30,26,14,4,0,7.0,7.0,8.0,49.0,3.0,0.49984312057495117
32,24,14,0,1,3.0,4.199999999999999,5.5,26.0,2.0,0.4661221504211426
34,24,15,3,1,9.0,9.8,29.5,57.0,5.0,0.4757571220397949
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.502403736114502
38,26,17,2,0,3.0,3.0,18.0,21.0,2.0,0.5471289157867432
40,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4639577865600586
42,25,16,8,0,14.0,14.0,40.0,91.0,6.0,0.4866979122161865
44,27,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5451722145080566
46,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4441192150115967
48,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4276390075683594
50,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.46878695487976074
52,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.37420201301574707
54,22,20,3,0,6.0,6.0,14.5,31.0,3.0,0.40707993507385254
56,23,21,2,0,4.0,4.0,9.0,26.0,2.0,0.49956202507019043
58,26,21,2,1,7.0,8.2,6.5,22.0,4.0,0.7533130645751953
60,26,21,2,0,4.0,4.0,11.5,23.0,2.0,0.6540431976318359
62,29,22,2,0,4.0,4.0,5.0,23.0,1.0,0.811732292175293
64,27,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6410219669342041
66,24,20,4,0,7.0,7.0,28.5,44.0,4.0,0.6265180110931396
68,23,19,2,0,5.0,5.0,9.0,21.0,2.0,0.5302300453186035
70,25,19,2,0,4.0,4.0,21.5,18.0,2.0,0.5565469264984131
72,24,20,5,0,9.0,9.0,19.0,50.0,5.0,0.5335202217102051
74,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45768308639526367
76,23,21,0,2,4.0,5.6,9.0,42.0,2.0,0.46331119537353516
78,23,22,2,1,7.0,7.5,15.5,43.0,4.0,0.5651459693908691
80,24,23,4,1,9.0,9.8,19.5,67.0,6.0,1.027021884918213
82,24,20,1,0,1.0,1.0,0.5,9.0,1.0,1.0428409576416016
84,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0040678977966309
86,25,19,1,0,1.0,1.0,1.0,12.0,1.0,1.0445008277893066
