Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023660659790039062
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025107860565185547
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00924992561340332
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009386062622070312
4,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.023887157440185547
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.029119014739990234
6,11,4,1,0,1.0,1.0,2.5,11.0,1.0,0.058380126953125
7,12,4,1,0,1.0,1.0,5.0,12.0,1.0,0.04027295112609863
8,14,5,2,0,3.0,3.0,1.5,18.0,2.0,0.08319592475891113
9,15,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08986806869506836
10,16,6,2,0,3.0,3.0,9.0,18.0,2.0,0.12018704414367676
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1413419246673584
12,16,7,1,0,2.0,2.0,7.5,9.0,1.0,0.1264498233795166
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08627510070800781
14,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1295909881591797
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08442521095275879
16,18,8,2,0,4.0,4.0,7.5,22.0,2.0,0.1522078514099121
17,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13011384010314941
18,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13555479049682617
19,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10444211959838867
20,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11054801940917969
21,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11159801483154297
22,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.11661815643310547
23,15,11,1,0,2.0,2.0,1.5,7.0,1.0,0.12069201469421387
24,14,11,3,0,6.0,6.0,12.5,35.0,3.0,0.10338211059570312
25,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09768414497375488
26,14,12,3,1,8.0,8.8,24.5,45.0,4.0,0.15246891975402832
27,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15862393379211426
28,15,13,1,0,2.0,2.0,2.0,12.0,1.0,0.1486988067626953
29,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1460888385772705
30,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14543700218200684
31,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1591501235961914
32,14,14,3,0,6.0,6.0,7.5,33.0,3.0,0.1526029109954834
33,17,14,1,0,3.0,3.0,1.5,10.0,1.0,0.1881570816040039
34,17,14,3,0,6.0,6.0,15.5,36.0,3.0,0.18896484375
35,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16736483573913574
36,19,15,2,0,5.0,5.0,3.5,13.0,2.0,0.3076348304748535
37,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23794794082641602
38,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2361438274383545
39,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2626931667327881
40,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2368178367614746
41,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23591399192810059
42,19,13,2,0,3.0,3.0,14.0,22.0,2.0,0.2655487060546875
43,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23205828666687012
44,22,14,1,0,1.0,1.0,5.5,6.0,1.0,0.31271791458129883
45,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.328218936920166
46,22,15,4,2,10.0,10.899999999999999,15.5,70.0,6.0,0.3259718418121338
47,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32184505462646484
48,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4542720317840576
