Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,22,17,1,0,3.0,3.0,5.0,10.0,1.0,0.5489499568939209
54,18,17,2,0,5.0,5.0,21.5,25.0,2.0,0.4817841053009033
56,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30803418159484863
58,13,19,2,0,4.0,4.0,4.5,13.0,2.0,0.3065338134765625
60,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18019700050354004
62,13,18,4,0,7.0,7.0,9.0,49.0,4.0,0.20767569541931152
64,13,18,1,0,3.0,3.0,2.5,12.0,1.0,0.19942092895507812
66,16,19,5,0,9.0,9.0,20.5,60.0,5.0,0.25584912300109863
68,18,17,4,0,5.0,5.0,16.0,49.0,3.0,0.21362781524658203
70,21,18,5,0,11.0,11.0,8.0,50.0,5.0,0.2461991310119629
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24501705169677734
74,22,19,2,0,3.0,3.0,2.0,25.0,1.0,0.3528909683227539
76,23,17,1,0,1.0,1.0,4.0,10.0,1.0,0.2937350273132324
78,22,17,1,0,3.0,3.0,7.0,12.0,1.0,0.29267406463623047
80,21,18,2,0,4.0,4.0,10.5,22.0,2.0,0.29221105575561523
82,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2959780693054199
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40027713775634766
86,24,18,4,0,7.0,7.0,33.5,45.0,4.0,0.3410308361053467
88,21,18,2,1,6.0,6.1,17.5,41.0,4.0,0.3709840774536133
90,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.410876989364624
92,25,20,2,0,5.0,5.0,7.0,20.0,2.0,0.6363379955291748
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7061879634857178
96,26,21,2,0,2.0,2.0,3.5,25.0,2.0,0.808908224105835
98,22,21,5,0,12.0,12.0,13.5,59.0,4.0,0.4643588066101074
100,22,22,1,0,1.0,1.0,2.5,13.0,1.0,0.42667388916015625
102,23,23,1,0,1.0,1.0,8.0,8.0,1.0,0.6066780090332031
104,25,22,5,0,10.0,10.0,19.5,54.0,5.0,0.6176209449768066
106,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48603296279907227
108,21,22,3,0,6.0,6.0,2.5,37.0,3.0,0.6534140110015869
110,23,20,3,0,5.0,5.0,15.0,32.0,3.0,0.6865248680114746
112,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6484670639038086
114,22,19,3,0,3.0,3.0,8.0,33.0,3.0,0.5176098346710205
116,19,18,5,0,8.0,8.0,14.0,57.0,5.0,0.34740495681762695
118,22,16,2,0,3.0,3.0,7.5,20.0,2.0,0.4221961498260498
120,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4254918098449707
122,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3621859550476074
124,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26864099502563477
126,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2637369632720947
128,18,17,3,0,5.0,5.0,12.0,34.0,3.0,0.44719696044921875
130,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3420279026031494
132,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26534199714660645
134,11,18,1,1,4.0,4.1,18.0,39.0,3.0,0.3137679100036621
136,11,17,1,0,2.0,2.0,8.0,8.0,1.0,0.22049903869628906
138,12,16,2,0,4.0,4.0,4.0,14.0,2.0,0.18985319137573242
140,12,16,1,0,1.0,1.0,2.5,9.0,1.0,0.18015408515930176
142,12,15,3,0,7.0,7.0,4.5,33.0,2.0,0.201369047164917
144,16,14,5,0,9.0,9.0,25.0,52.0,4.0,0.2848188877105713
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.206773042678833
148,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2518808841705322
150,17,14,5,0,10.0,10.0,16.0,60.0,5.0,0.23604297637939453
152,18,13,1,0,1.0,1.0,4.0,11.0,1.0,0.22942018508911133
154,18,14,1,0,1.0,1.0,4.0,10.0,1.0,0.20911598205566406
156,19,15,2,0,4.0,4.0,8.0,24.0,2.0,0.29284191131591797
158,22,16,1,0,2.0,2.0,2.5,12.0,1.0,0.46523475646972656
160,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6871500015258789
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6082742214202881
164,22,18,2,0,4.0,4.0,5.0,24.0,2.0,0.54345703125
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4315757751464844
168,19,15,1,0,1.0,1.0,5.0,13.0,1.0,0.35433006286621094
170,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3365490436553955
172,18,16,1,0,3.0,3.0,6.5,12.0,1.0,0.3365151882171631
174,18,16,3,0,7.0,7.0,1.5,35.0,2.0,0.2563300132751465
176,15,15,2,0,3.0,3.0,2.0,24.0,2.0,0.17204618453979492
178,15,16,2,0,5.0,5.0,7.5,23.0,2.0,0.15413308143615723
180,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13651108741760254
182,14,16,2,0,3.0,3.0,14.0,26.0,2.0,0.152724027633667
184,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1464240550994873
186,17,18,7,0,14.0,14.0,39.0,73.0,6.0,0.3222789764404297
188,19,16,1,0,3.0,3.0,2.0,13.0,1.0,0.3192591667175293
190,21,15,3,0,5.0,5.0,8.5,38.0,2.0,0.38372087478637695
192,22,15,3,1,11.0,14.299999999999999,19.5,55.0,5.0,0.5542929172515869
194,25,15,3,0,5.0,5.0,7.0,35.0,3.0,0.8408722877502441
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8843109607696533
198,25,16,2,1,6.0,6.1,22.0,40.0,4.0,0.9876878261566162
200,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8772518634796143
202,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.9444360733032227
204,23,19,0,1,2.0,2.8,10.0,18.0,2.0,0.804966926574707
206,24,19,5,0,9.0,9.0,14.5,41.0,4.0,0.932302713394165
208,23,18,4,0,4.0,4.0,21.5,43.0,4.0,0.673537015914917
210,25,19,5,0,10.0,10.0,15.5,57.0,5.0,0.8874120712280273
212,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8499910831451416
214,27,18,5,0,8.0,8.0,31.5,56.0,4.0,0.8005478382110596
216,27,18,1,0,1.0,1.0,6.5,10.0,1.0,0.7464468479156494
218,28,18,4,0,7.0,7.0,52.0,45.0,4.0,0.8948001861572266
220,27,19,1,0,1.0,1.0,6.5,12.0,1.0,0.8427829742431641
222,28,20,3,0,5.0,5.0,11.5,30.0,3.0,0.9710209369659424
224,32,20,3,0,8.0,8.0,7.5,25.0,3.0,1.4275567531585693
226,34,21,2,0,3.0,3.0,7.0,23.0,2.0,1.6022677421569824
228,31,21,1,0,2.0,2.0,1.5,11.0,1.0,1.415574073791504
230,29,21,3,0,3.0,3.0,12.0,39.0,3.0,1.1008238792419434
232,30,19,3,0,5.0,5.0,10.5,35.0,3.0,0.7968320846557617
234,29,20,1,0,2.0,2.0,6.0,11.0,1.0,0.7460241317749023
236,30,20,6,0,8.0,8.0,16.0,74.0,6.0,0.8667919635772705
238,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9042859077453613
240,27,19,1,0,1.0,1.0,6.5,13.0,1.0,0.6506350040435791
242,27,18,1,0,3.0,3.0,1.5,11.0,1.0,0.5132379531860352
244,28,18,2,0,5.0,5.0,7.0,22.0,2.0,0.5740108489990234
246,26,18,1,0,2.0,2.0,15.5,10.0,1.0,0.43881893157958984
248,26,18,3,0,5.0,5.0,15.0,37.0,3.0,0.41459202766418457
250,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29043006896972656
252,27,18,4,0,7.0,7.0,17.0,47.0,4.0,0.31832408905029297
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31446385383605957
256,27,17,4,0,7.0,7.0,10.5,41.0,4.0,0.4020867347717285
258,29,17,2,0,4.0,4.0,11.5,25.0,2.0,0.35516786575317383
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3115198612213135
262,28,19,1,0,2.0,2.0,6.0,13.0,1.0,0.3411681652069092
264,25,20,3,0,5.0,5.0,17.5,30.0,3.0,0.3380253314971924
266,28,19,2,0,2.0,2.0,10.0,24.0,1.0,0.4433619976043701
268,29,17,5,0,8.0,8.0,11.0,59.0,4.0,0.5667071342468262
270,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43422913551330566
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5073530673980713
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3081698417663574
276,13,19,1,0,2.0,2.0,2.5,10.0,1.0,0.17334604263305664
278,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18266892433166504
280,9,19,4,0,7.0,7.0,12.0,44.0,3.0,0.09502506256103516
282,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11404681205749512
284,10,18,4,0,5.0,5.0,7.0,52.0,4.0,0.13732504844665527
286,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08157706260681152
288,11,17,2,0,2.0,2.0,14.0,17.0,2.0,0.1274397373199463
290,11,17,1,0,1.0,1.0,0.5,9.0,1.0,0.1246500015258789
292,15,18,2,0,4.0,4.0,8.0,21.0,2.0,0.2572610378265381
294,16,16,2,0,2.0,2.0,10.0,21.0,2.0,0.21237397193908691
296,16,15,2,0,4.0,4.0,6.0,24.0,1.0,0.24384427070617676
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.18838286399841309
