Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,7.5,15.0,2.0,0.008767843246459961
4,3,3,1,0,2.0,2.0,4.0,10.0,1.0,0.011487007141113281
6,5,4,2,0,2.0,2.0,9.0,21.0,2.0,0.01862025260925293
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02280282974243164
10,9,6,1,0,1.0,1.0,5.5,12.0,1.0,0.0385589599609375
12,13,7,4,1,8.0,9.2,37.5,75.0,6.0,0.11141300201416016
14,14,8,1,0,2.0,2.0,8.5,13.0,1.0,0.14216923713684082
16,18,9,5,0,10.0,10.0,28.5,60.0,5.0,0.1705479621887207
18,22,10,5,0,8.0,8.0,10.0,46.0,4.0,0.2844066619873047
20,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28449487686157227
22,20,12,4,0,10.0,10.0,20.5,48.0,4.0,0.37091779708862305
24,21,13,2,0,4.0,4.0,4.0,25.0,2.0,0.4417002201080322
26,21,14,1,0,1.0,1.0,1.5,9.0,1.0,0.4538838863372803
28,23,15,1,0,3.0,3.0,5.5,11.0,1.0,0.615509033203125
30,21,15,1,0,3.0,3.0,7.0,9.0,1.0,0.708651065826416
32,21,16,4,0,10.0,10.0,21.0,48.0,4.0,0.7935900688171387
34,22,17,2,0,5.0,5.0,5.0,21.0,1.0,0.8250000476837158
36,26,18,10,0,17.0,17.0,55.5,111.0,9.0,1.294663906097412
38,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1123132705688477
40,25,19,1,0,1.0,1.0,4.0,13.0,1.0,1.246370792388916
42,24,20,1,0,3.0,3.0,5.0,10.0,1.0,1.2587831020355225
44,25,20,1,0,1.0,1.0,4.5,8.0,1.0,1.4467709064483643
46,21,21,6,0,10.0,10.0,21.0,72.0,5.0,0.8797991275787354
48,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8526110649108887
50,26,21,1,0,1.0,1.0,5.5,11.0,1.0,1.3269171714782715
52,28,22,3,0,4.0,4.0,13.5,36.0,3.0,1.372467041015625
54,26,22,3,0,4.0,4.0,25.0,21.0,3.0,1.123049259185791
56,24,22,5,0,10.0,10.0,22.0,55.0,5.0,1.086143970489502
58,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9402709007263184
60,22,21,1,0,3.0,3.0,1.5,13.0,1.0,0.6785941123962402
62,21,20,2,0,4.0,4.0,5.0,24.0,2.0,0.5834760665893555
64,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5357980728149414
66,17,21,2,0,4.0,4.0,16.0,23.0,2.0,0.47952914237976074
68,17,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5477230548858643
70,17,22,2,0,5.0,5.0,5.5,19.0,2.0,0.6932950019836426
72,20,22,6,1,11.0,11.8,20.5,82.0,5.0,0.8000950813293457
74,22,22,4,0,8.0,8.0,15.0,43.0,3.0,0.9394359588623047
76,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8929281234741211
78,19,23,2,0,4.0,4.0,29.5,23.0,2.0,0.7459018230438232
80,19,23,2,0,3.0,3.0,30.5,20.0,2.0,0.770031213760376
82,18,22,5,0,10.0,10.0,12.5,56.0,5.0,0.7389781475067139
84,18,23,1,0,1.0,1.0,34.5,12.0,1.0,0.6308207511901855
