Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,12,8,9,0,20.0,20.0,27.0,99.0,8.0,0.08935976028442383
28,12,12,13,0,25.0,25.0,55.0,133.0,9.0,0.11420989036560059
42,19,15,12,0,20.0,20.0,63.5,140.0,10.0,0.24703097343444824
56,24,18,11,0,17.0,17.0,55.0,124.0,9.0,0.800872802734375
70,17,13,10,0,21.0,21.0,30.5,101.0,7.0,0.14227676391601562
84,18,15,10,0,15.0,15.0,55.5,110.0,8.0,0.1276688575744629
98,19,14,6,0,11.0,11.0,34.0,67.0,4.0,0.08503389358520508
112,14,15,13,0,26.0,26.0,59.0,136.0,10.0,0.14325690269470215
126,12,16,14,0,26.0,26.0,52.0,154.0,9.0,0.1267991065979004
140,21,16,7,2,18.0,21.4,26.5,106.0,8.0,0.44230008125305176
154,12,17,14,0,24.0,24.0,107.5,153.0,8.0,0.1897568702697754
168,22,13,9,0,14.0,14.0,49.0,111.0,8.0,0.22945618629455566
182,12,16,11,1,24.0,24.8,73.0,144.0,10.0,0.1578521728515625
196,21,13,17,0,32.0,32.0,91.0,204.0,15.0,0.24973607063293457
210,23,18,9,0,15.0,15.0,63.0,108.0,9.0,0.3329300880432129
224,23,14,16,2,30.0,34.4,136.5,220.0,14.0,0.3952791690826416
238,18,16,12,1,25.0,26.2,56.5,130.0,11.0,0.41313815116882324
252,24,15,18,0,36.0,36.0,98.5,192.0,13.0,0.5089981555938721
266,14,16,12,0,17.0,17.0,41.5,139.0,10.0,0.22503900527954102
280,22,16,11,1,22.0,22.8,66.0,140.0,11.0,0.4774799346923828
294,12,15,14,0,26.0,26.0,63.5,126.0,11.0,0.2625751495361328
