Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,23,16,1,0,1.0,1.0,0.0,13.0,1.0,0.7035000324249268
112,22,17,1,0,1.0,1.0,9.5,9.0,1.0,0.8836500644683838
114,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.9953091144561768
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6935827732086182
118,22,16,4,0,6.0,6.0,38.0,37.0,4.0,0.7410078048706055
120,22,17,1,2,5.0,5.9,38.0,55.0,5.0,0.7315850257873535
122,23,16,2,0,2.0,2.0,27.5,23.0,2.0,0.5405588150024414
124,22,16,3,1,7.0,8.2,26.0,63.0,5.0,0.40851902961730957
126,23,17,3,0,7.0,7.0,10.0,32.0,3.0,0.4599039554595947
128,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45610785484313965
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44189000129699707
132,23,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5459048748016357
134,23,19,3,0,7.0,7.0,15.0,31.0,3.0,0.532141923904419
136,21,19,1,0,1.0,1.0,8.0,10.0,1.0,0.3319528102874756
138,22,18,2,0,3.0,3.0,7.0,22.0,2.0,0.3529636859893799
140,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32501888275146484
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25237298011779785
144,15,18,2,0,4.0,4.0,55.0,25.0,2.0,0.17165017127990723
146,14,17,2,0,5.0,5.0,30.5,20.0,2.0,0.13330984115600586
148,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0856621265411377
150,11,16,4,0,8.0,8.0,21.5,42.0,3.0,0.10690999031066895
152,14,15,4,0,9.0,9.0,32.5,42.0,4.0,0.16040802001953125
154,16,15,1,0,1.0,1.0,1.5,12.0,1.0,0.20197105407714844
156,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16924691200256348
158,21,14,6,0,10.0,10.0,41.0,60.0,5.0,0.22507691383361816
160,25,15,1,0,2.0,2.0,6.0,8.0,1.0,0.3230459690093994
162,27,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5056109428405762
164,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6035137176513672
166,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4940469264984131
168,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2578420639038086
170,28,17,1,0,3.0,3.0,4.0,13.0,1.0,0.4402177333831787
172,27,18,1,0,1.0,1.0,2.0,11.0,1.0,0.48047900199890137
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4172999858856201
176,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31057190895080566
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2617940902709961
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23040509223937988
182,15,17,1,0,3.0,3.0,4.5,11.0,1.0,0.23162388801574707
184,17,15,5,0,11.0,11.0,12.0,49.0,5.0,0.32620716094970703
186,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.31838321685791016
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30373406410217285
190,20,15,2,0,4.0,4.0,4.0,24.0,2.0,0.3404879570007324
192,23,16,1,0,1.0,1.0,3.5,10.0,1.0,0.5088791847229004
194,21,13,2,0,4.0,4.0,7.0,25.0,2.0,0.2880890369415283
196,17,14,4,0,8.0,8.0,18.0,48.0,3.0,0.18963408470153809
198,20,15,4,0,6.0,6.0,74.0,45.0,4.0,0.26134514808654785
200,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.28282713890075684
202,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3932838439941406
204,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47693705558776855
206,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21263790130615234
208,19,15,2,0,3.0,3.0,5.5,26.0,2.0,0.2310037612915039
210,20,15,4,1,10.0,10.1,14.0,65.0,6.0,0.28777599334716797
212,19,16,3,0,5.0,5.0,9.0,32.0,3.0,0.2805209159851074
214,19,16,3,0,6.0,6.0,13.0,29.0,3.0,0.18595504760742188
216,23,17,4,0,6.0,6.0,16.5,39.0,4.0,0.20340204238891602
218,22,17,2,1,6.0,6.8,23.5,39.0,4.0,0.2540090084075928
220,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35096192359924316
222,24,17,4,0,5.0,5.0,29.5,41.0,4.0,0.2581019401550293
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23142504692077637
226,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2624790668487549
228,23,15,2,0,6.0,6.0,6.0,21.0,2.0,0.29809093475341797
230,21,15,1,0,1.0,1.0,1.0,10.0,1.0,0.26323914527893066
232,21,14,5,0,10.0,10.0,19.5,56.0,4.0,0.23177599906921387
234,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.24050092697143555
236,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2776219844818115
238,25,17,5,0,11.0,11.0,20.0,57.0,5.0,0.4139401912689209
240,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38381004333496094
242,24,18,5,0,7.0,7.0,17.5,58.0,5.0,0.3757939338684082
244,24,19,3,0,7.0,7.0,23.5,34.0,3.0,0.4112529754638672
246,22,19,1,0,2.0,2.0,3.5,7.0,1.0,0.3288247585296631
248,26,18,2,0,6.0,6.0,9.0,25.0,2.0,0.33706092834472656
250,24,18,4,1,10.0,12.6,101.0,66.0,5.0,0.40731120109558105
252,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.323624849319458
254,27,16,6,0,7.0,7.0,33.0,47.0,6.0,0.36248183250427246
256,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3850111961364746
258,26,17,1,0,1.0,1.0,5.0,8.0,1.0,0.43134403228759766
260,27,17,1,0,1.0,1.0,7.0,13.0,1.0,0.510429859161377
262,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8614330291748047
264,28,18,2,0,4.0,4.0,6.0,25.0,2.0,0.7541718482971191
266,27,17,3,0,6.0,6.0,14.5,39.0,3.0,0.6846091747283936
268,21,18,4,0,7.0,7.0,34.5,52.0,4.0,0.4489600658416748
270,22,18,3,0,5.0,5.0,18.0,35.0,3.0,0.5218079090118408
272,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4892280101776123
274,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.3136279582977295
276,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.31439995765686035
278,22,16,1,0,2.0,2.0,6.5,11.0,1.0,0.22141003608703613
280,16,16,5,0,9.0,9.0,24.0,46.0,4.0,0.1628561019897461
282,16,16,3,0,6.0,6.0,8.0,28.0,3.0,0.10256099700927734
284,17,17,2,0,3.0,3.0,18.5,20.0,2.0,0.13886117935180664
286,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.2085881233215332
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1710660457611084
290,21,17,5,0,10.0,10.0,20.5,44.0,4.0,0.18309617042541504
292,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12163996696472168
294,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11692309379577637
296,15,15,3,0,4.0,4.0,15.5,30.0,3.0,0.12463784217834473
298,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.250734806060791
