Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,23,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5726151466369629
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3962531089782715
108,23,17,4,0,8.0,8.0,17.0,38.0,3.0,0.7236220836639404
110,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5843791961669922
112,22,14,4,1,9.0,10.5,21.5,72.0,6.0,0.3869302272796631
114,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.331740140914917
116,21,15,2,0,3.0,3.0,9.5,23.0,2.0,0.3142080307006836
118,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46645188331604004
120,26,17,1,1,5.0,7.199999999999999,15.0,37.0,3.0,0.564572811126709
122,29,18,1,1,4.0,4.1,7.0,30.0,3.0,0.8773500919342041
124,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8380019664764404
126,34,18,4,0,8.0,8.0,28.0,41.0,4.0,1.0367529392242432
128,34,17,4,0,8.0,8.0,5.0,39.0,3.0,0.8986458778381348
130,35,18,2,0,6.0,6.0,39.5,25.0,2.0,1.1213493347167969
132,32,17,1,0,3.0,3.0,11.0,11.0,1.0,1.0871260166168213
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.078160047531128
136,30,17,1,0,2.0,2.0,3.5,5.0,1.0,1.12180495262146
138,28,17,4,0,8.0,8.0,14.0,42.0,4.0,1.0829241275787354
140,24,17,3,1,7.0,8.2,30.0,55.0,5.0,1.1535077095031738
142,24,17,2,0,5.0,5.0,2.5,24.0,2.0,1.0180878639221191
144,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.9757750034332275
146,25,17,5,0,7.0,7.0,48.5,60.0,5.0,1.1296970844268799
148,26,15,2,0,3.0,3.0,13.5,21.0,2.0,1.1985599994659424
150,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8978250026702881
152,22,17,1,0,1.0,1.0,0.5,12.0,1.0,0.6777708530426025
154,24,18,1,0,1.0,1.0,1.5,7.0,1.0,0.7450919151306152
156,18,16,3,0,6.0,6.0,25.0,32.0,3.0,0.4282698631286621
158,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2248680591583252
160,16,17,4,0,7.0,7.0,17.0,50.0,3.0,0.21749210357666016
162,15,17,2,0,3.0,3.0,8.0,26.0,2.0,0.2049260139465332
164,18,17,5,0,11.0,11.0,30.0,47.0,4.0,0.2619500160217285
166,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2272801399230957
168,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2072157859802246
170,18,17,1,0,2.0,2.0,3.5,8.0,1.0,0.2705647945404053
172,19,16,3,0,6.0,6.0,12.5,33.0,2.0,0.295928955078125
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30071568489074707
176,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40085411071777344
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.21731090545654297
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.19954872131347656
182,13,17,4,0,7.0,7.0,11.5,38.0,4.0,0.19904828071594238
184,16,17,4,0,6.0,6.0,37.0,44.0,4.0,0.2702200412750244
186,17,17,3,0,9.0,9.0,10.5,25.0,3.0,0.2956721782684326
188,18,16,3,0,7.0,7.0,13.5,32.0,3.0,0.3366081714630127
190,20,17,3,0,8.0,8.0,18.5,34.0,2.0,0.4114069938659668
192,23,18,6,0,9.0,9.0,21.5,63.0,6.0,0.5025153160095215
194,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38135504722595215
196,24,16,3,0,7.0,7.0,1.5,28.0,3.0,0.4376518726348877
198,25,17,1,0,1.0,1.0,0.5,13.0,1.0,0.45806097984313965
200,25,18,4,0,9.0,9.0,18.0,48.0,4.0,0.5056030750274658
202,23,19,3,0,6.0,6.0,17.5,32.0,2.0,0.4676249027252197
204,25,20,4,1,9.0,9.8,15.5,71.0,6.0,0.8767530918121338
206,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7734739780426025
208,27,20,1,0,1.0,1.0,8.0,8.0,1.0,0.7815980911254883
210,33,20,1,0,2.0,2.0,6.5,12.0,1.0,1.198840856552124
212,36,21,1,0,1.0,1.0,0.5,13.0,1.0,1.7113971710205078
214,34,22,4,0,10.0,10.0,12.0,50.0,4.0,1.59285306930542
216,32,21,1,0,1.0,1.0,3.0,10.0,1.0,1.5259590148925781
218,30,20,2,0,4.0,4.0,6.5,21.0,2.0,1.378998041152954
220,29,19,1,0,3.0,3.0,33.0,13.0,1.0,1.0836091041564941
222,24,19,3,0,5.0,5.0,16.0,34.0,3.0,0.6877751350402832
224,24,19,5,0,9.0,9.0,15.5,59.0,5.0,0.6677689552307129
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47651004791259766
228,21,19,1,0,2.0,2.0,11.0,13.0,1.0,0.5054981708526611
230,21,19,2,0,5.0,5.0,6.0,21.0,2.0,0.5742290019989014
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5834779739379883
234,21,16,1,0,1.0,1.0,19.5,11.0,1.0,0.440518856048584
236,18,17,5,0,9.0,9.0,16.5,41.0,4.0,0.3927910327911377
238,16,16,3,0,8.0,8.0,11.5,33.0,3.0,0.2521529197692871
240,19,17,2,0,5.0,5.0,16.5,19.0,2.0,0.35337281227111816
242,18,17,1,0,1.0,1.0,1.5,9.0,1.0,0.33175182342529297
244,21,16,4,0,7.0,7.0,23.5,44.0,4.0,0.4400341510772705
246,22,16,1,0,1.0,1.0,2.5,10.0,1.0,0.3501260280609131
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4499199390411377
250,24,17,6,0,9.0,9.0,29.0,72.0,6.0,0.6147279739379883
252,23,16,2,0,4.0,4.0,9.0,23.0,2.0,0.4271540641784668
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40062594413757324
256,25,17,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6173930168151855
258,24,17,1,0,3.0,3.0,12.5,12.0,1.0,0.5876936912536621
260,21,17,1,0,2.0,2.0,6.0,8.0,1.0,0.4712979793548584
262,17,16,3,0,5.0,5.0,29.5,36.0,3.0,0.29102587699890137
264,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.22993087768554688
266,17,16,3,0,4.0,4.0,16.5,35.0,3.0,0.2183208465576172
268,20,16,2,0,4.0,4.0,8.5,20.0,2.0,0.38902902603149414
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36222004890441895
272,20,17,6,0,10.0,10.0,49.5,48.0,6.0,0.37757110595703125
274,22,15,1,0,2.0,2.0,6.0,12.0,1.0,0.42366814613342285
276,26,16,1,0,1.0,1.0,5.5,13.0,1.0,0.6473171710968018
278,25,16,2,1,6.0,6.1,18.5,45.0,4.0,0.5614449977874756
280,23,15,1,1,4.0,4.1,13.5,35.0,3.0,0.57594895362854
282,24,16,2,0,2.0,2.0,6.0,25.0,2.0,0.6526429653167725
284,25,16,4,0,7.0,7.0,15.0,43.0,4.0,0.9303171634674072
286,26,16,1,0,3.0,3.0,8.0,12.0,1.0,0.9898247718811035
288,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7275559902191162
290,23,15,1,0,3.0,3.0,2.5,11.0,1.0,0.7339890003204346
292,24,14,3,0,5.0,5.0,6.0,32.0,3.0,0.49614405632019043
294,25,14,1,0,3.0,3.0,7.5,12.0,1.0,0.4901702404022217
296,22,15,3,0,6.0,6.0,10.5,30.0,3.0,0.3828239440917969
298,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.47809410095214844
