Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0034720897674560547
7,13,4,7,1,16.0,16.8,92.5,96.0,5.0,0.0434260368347168
14,20,8,4,0,9.0,9.0,16.0,39.0,3.0,0.18903493881225586
21,21,10,5,0,8.0,8.0,15.0,49.0,5.0,0.39384007453918457
28,15,14,6,1,12.0,12.1,24.5,89.0,7.0,0.2803342342376709
35,22,15,7,2,17.0,17.2,56.5,120.0,10.0,0.3915081024169922
42,25,17,9,0,13.0,13.0,57.5,98.0,9.0,0.5652809143066406
49,23,18,4,0,10.0,10.0,21.5,44.0,3.0,0.5595288276672363
56,18,20,7,0,13.0,13.0,23.5,83.0,5.0,0.5805549621582031
63,20,16,8,0,13.0,13.0,35.0,95.0,8.0,0.42379212379455566
70,22,16,2,0,4.0,4.0,14.0,25.0,2.0,0.42443013191223145
77,25,14,10,1,20.0,20.1,65.0,127.0,11.0,0.42467403411865234
84,29,17,9,0,18.0,18.0,53.0,105.0,8.0,0.78096604347229
91,27,15,4,0,9.0,9.0,39.0,43.0,3.0,0.7803041934967041
98,30,15,4,1,10.0,11.5,15.5,72.0,6.0,0.7468280792236328
105,26,14,7,2,20.0,22.0,43.5,130.0,10.0,0.6096608638763428
112,27,15,3,0,9.0,9.0,17.5,34.0,3.0,0.41138195991516113
119,29,16,2,2,10.0,10.899999999999999,14.0,72.0,5.0,0.8992462158203125
126,23,14,1,0,3.0,3.0,4.0,12.0,1.0,0.6765298843383789
133,22,14,2,0,4.0,4.0,10.0,21.0,2.0,0.5500712394714355
140,16,15,4,0,7.0,7.0,19.5,46.0,4.0,0.2950131893157959
147,16,15,4,0,8.0,8.0,25.5,48.0,4.0,0.28513598442077637
154,17,13,6,2,12.0,12.2,34.5,112.0,6.0,0.3409559726715088
161,14,13,4,0,7.0,7.0,8.0,49.0,4.0,0.22597289085388184
168,18,13,5,0,9.0,9.0,15.5,53.0,4.0,0.3117828369140625
175,15,14,2,0,4.0,4.0,8.5,19.0,2.0,0.2249000072479248
182,15,15,3,0,4.0,4.0,13.5,34.0,3.0,0.30166029930114746
189,23,15,8,0,15.0,15.0,34.0,93.0,8.0,0.5756392478942871
196,25,16,8,1,18.0,18.1,52.5,105.0,8.0,0.7039258480072021
203,24,16,5,0,5.0,5.0,13.5,63.0,5.0,0.4918041229248047
210,22,18,4,0,8.0,8.0,20.5,49.0,4.0,0.5796961784362793
217,22,18,12,0,20.0,20.0,46.5,134.0,10.0,0.34959888458251953
224,19,18,5,0,7.0,7.0,25.5,61.0,5.0,0.2527790069580078
231,15,18,2,0,4.0,4.0,5.5,21.0,2.0,0.12229728698730469
238,10,17,4,0,8.0,8.0,14.0,50.0,4.0,0.1490628719329834
245,17,16,9,0,17.0,17.0,28.5,108.0,8.0,0.3224220275878906
252,19,16,5,1,12.0,12.8,17.0,81.0,6.0,0.2403252124786377
259,20,17,6,0,11.0,11.0,32.0,62.0,6.0,0.3272688388824463
266,24,17,11,0,17.0,17.0,57.5,125.0,7.0,0.5707237720489502
273,25,17,5,0,10.0,10.0,35.0,55.0,4.0,0.6954381465911865
280,19,19,5,0,11.0,11.0,19.5,60.0,4.0,0.3795430660247803
287,12,15,2,0,5.0,5.0,18.5,24.0,2.0,0.1280529499053955
294,9,14,4,0,8.0,8.0,20.5,42.0,3.0,0.10814619064331055
