Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,3.5,12.0,1.0,0.003923892974853516
1,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0044329166412353516
2,6,2,2,0,4.0,4.0,32.0,20.0,2.0,0.008226156234741211
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007537126541137695
4,7,3,2,0,3.0,3.0,5.0,11.0,2.0,0.014785051345825195
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.031950950622558594
6,8,4,1,0,3.0,3.0,5.0,11.0,1.0,0.02153778076171875
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02107071876525879
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028702259063720703
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028527021408081055
10,9,6,2,0,3.0,3.0,8.0,25.0,2.0,0.048243045806884766
11,10,6,2,0,2.0,2.0,3.0,25.0,1.0,0.03305411338806152
12,11,7,2,0,4.0,4.0,1.0,18.0,1.0,0.05432701110839844
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06881594657897949
14,13,8,4,1,7.0,7.1,26.5,60.0,5.0,0.09018707275390625
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05544400215148926
16,13,9,2,0,6.0,6.0,13.0,24.0,2.0,0.09517478942871094
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0912468433380127
18,14,10,1,0,3.0,3.0,8.0,13.0,1.0,0.11286807060241699
19,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09865808486938477
20,15,11,3,0,5.0,5.0,9.5,38.0,3.0,0.12065792083740234
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13160014152526855
22,16,12,3,0,6.0,6.0,9.5,29.0,3.0,0.152984619140625
23,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11191606521606445
24,16,12,1,0,1.0,1.0,2.0,12.0,1.0,0.14116311073303223
25,17,12,2,0,4.0,4.0,6.0,13.0,1.0,0.14420509338378906
26,17,13,1,0,1.0,1.0,3.0,10.0,1.0,0.16124629974365234
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17490410804748535
28,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18445420265197754
29,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.164503812789917
30,17,15,1,0,3.0,3.0,3.5,7.0,1.0,0.21402215957641602
31,19,14,2,0,3.0,3.0,6.5,20.0,2.0,0.2844088077545166
32,21,15,4,0,7.0,7.0,16.0,48.0,4.0,0.41623616218566895
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40677928924560547
34,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3453199863433838
35,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3157958984375
36,14,17,2,0,3.0,3.0,26.5,22.0,2.0,0.3003358840942383
37,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3034780025482178
38,14,18,1,0,1.0,1.0,3.0,12.0,1.0,0.37534093856811523
