Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,2.0,13.0,1.0,0.006001949310302734
1,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005048036575317383
2,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007143259048461914
3,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007781267166137695
4,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009729146957397461
5,9,3,3,0,8.0,8.0,21.5,37.0,2.0,0.013782024383544922
6,12,4,2,0,3.0,3.0,12.5,26.0,2.0,0.025288105010986328
7,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021042823791503906
8,13,5,1,0,1.0,1.0,1.5,7.0,1.0,0.03651881217956543
9,15,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03905200958251953
10,17,6,1,0,3.0,3.0,6.5,13.0,1.0,0.08087897300720215
11,18,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08217310905456543
12,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08210420608520508
13,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1271669864654541
14,20,8,2,0,3.0,3.0,5.5,23.0,2.0,0.16193628311157227
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.17181611061096191
16,22,9,1,0,1.0,1.0,1.5,10.0,1.0,0.18234491348266602
17,23,9,2,0,4.0,4.0,19.0,18.0,1.0,0.2359480857849121
18,24,10,1,0,1.0,1.0,14.0,13.0,1.0,0.28205108642578125
19,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23169779777526855
20,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2581040859222412
21,26,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3540537357330322
22,23,12,1,0,1.0,1.0,5.0,12.0,1.0,0.25910019874572754
23,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3092050552368164
24,23,13,3,0,7.0,7.0,16.0,37.0,3.0,0.315227746963501
25,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2837533950805664
26,22,13,1,0,1.0,1.0,3.5,12.0,1.0,0.37815093994140625
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3584418296813965
28,25,14,1,0,1.0,1.0,8.0,10.0,1.0,0.5971426963806152
29,26,14,1,0,3.0,3.0,2.0,9.0,1.0,0.6129560470581055
30,25,15,1,0,1.0,1.0,8.0,13.0,1.0,0.6724081039428711
31,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.493499755859375
32,23,15,4,0,6.0,6.0,13.0,45.0,4.0,0.536250114440918
33,23,15,2,0,3.0,3.0,12.0,24.0,1.0,0.5192749500274658
34,24,16,3,0,4.0,4.0,2.5,23.0,2.0,0.6164968013763428
35,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6238348484039307
36,24,17,1,0,1.0,1.0,5.5,12.0,1.0,0.6637301445007324
37,24,15,1,0,2.0,2.0,2.5,10.0,1.0,0.5852689743041992
38,23,16,2,0,3.0,3.0,4.5,25.0,2.0,0.630427360534668
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6015810966491699
40,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6549599170684814
41,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4735581874847412
42,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42392492294311523
43,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45072102546691895
44,20,16,1,0,3.0,3.0,6.5,11.0,1.0,0.5460188388824463
45,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5235419273376465
46,20,16,4,0,8.0,8.0,15.5,49.0,3.0,0.6144468784332275
47,23,16,1,0,1.0,1.0,5.5,12.0,1.0,0.7203919887542725
48,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7366211414337158
49,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5522141456604004
50,21,17,3,1,9.0,10.5,35.0,56.0,5.0,0.5827388763427734
51,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5404458045959473
52,25,17,4,0,10.0,10.0,11.5,41.0,3.0,0.6541588306427002
53,25,17,1,0,1.0,1.0,3.5,12.0,1.0,0.6554429531097412
54,26,15,2,0,4.0,4.0,14.5,22.0,2.0,0.8319611549377441
55,29,15,2,0,2.0,2.0,12.5,22.0,2.0,1.0398850440979004
56,31,16,1,0,2.0,2.0,10.0,11.0,1.0,1.4086570739746094
57,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2313928604125977
58,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4892277717590332
59,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9348459243774414
60,29,15,2,0,4.0,4.0,3.0,25.0,2.0,0.8847360610961914
61,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8494629859924316
62,29,16,3,0,5.0,5.0,19.5,28.0,2.0,0.9624300003051758
63,28,16,1,0,3.0,3.0,4.0,13.0,1.0,1.034555196762085
64,28,16,2,0,4.0,4.0,16.5,24.0,2.0,0.9194440841674805
65,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9578931331634521
66,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9634878635406494
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0619440078735352
68,26,18,2,0,3.0,3.0,10.5,25.0,2.0,1.0039429664611816
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8761959075927734
70,24,18,3,0,4.0,4.0,20.0,35.0,3.0,0.720940113067627
71,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5797779560089111
72,21,18,1,0,2.0,2.0,7.5,11.0,1.0,0.6103818416595459
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.541579008102417
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5570371150970459
75,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5338051319122314
76,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6316478252410889
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5680968761444092
78,20,18,3,0,6.0,6.0,5.5,31.0,3.0,0.7780270576477051
79,18,16,1,0,1.0,1.0,0.5,10.0,1.0,0.41300392150878906
80,17,17,1,0,1.0,1.0,1.5,10.0,1.0,0.43547701835632324
81,18,17,1,0,1.0,1.0,4.5,9.0,1.0,0.5097289085388184
82,18,18,1,0,2.0,2.0,6.5,9.0,1.0,0.5722217559814453
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4649379253387451
84,18,17,3,0,8.0,8.0,13.5,29.0,3.0,0.5616140365600586
85,21,16,2,0,2.0,2.0,5.0,20.0,2.0,0.5294680595397949
86,19,17,0,1,2.0,2.0999999999999996,6.5,22.0,2.0,0.5140790939331055
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5282092094421387
88,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41123485565185547
89,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3253498077392578
90,18,19,2,0,5.0,5.0,17.0,26.0,2.0,0.4042050838470459
91,19,18,1,0,2.0,2.0,4.0,10.0,1.0,0.34648704528808594
92,18,19,1,0,2.0,2.0,3.5,6.0,1.0,0.340040922164917
93,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.341663122177124
94,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.318526029586792
95,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.400684118270874
96,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5469551086425781
97,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38231492042541504
98,19,19,1,2,7.0,9.399999999999999,16.0,38.0,5.0,0.3633561134338379
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3953897953033447
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41557884216308594
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4532952308654785
102,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38050293922424316
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32996702194213867
104,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34476280212402344
105,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32264113426208496
106,18,17,3,0,6.0,6.0,22.0,26.0,3.0,0.3595857620239258
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34330105781555176
108,16,18,2,0,4.0,4.0,49.0,22.0,2.0,0.28626203536987305
109,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2643470764160156
110,15,18,1,0,3.0,3.0,3.5,11.0,1.0,0.2809746265411377
111,18,17,2,0,5.0,5.0,14.0,23.0,2.0,0.3570120334625244
112,18,18,3,0,6.0,6.0,14.0,36.0,3.0,0.35675501823425293
113,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2843778133392334
114,16,17,1,0,1.0,1.0,5.0,11.0,1.0,0.26325035095214844
115,17,16,1,0,2.0,2.0,3.5,12.0,1.0,0.22208499908447266
116,17,16,3,0,7.0,7.0,6.5,36.0,3.0,0.2276599407196045
117,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17458891868591309
118,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18726396560668945
119,15,15,1,0,2.0,2.0,0.0,9.0,1.0,0.17167305946350098
120,17,15,2,0,6.0,6.0,10.0,23.0,2.0,0.29372286796569824
121,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2545809745788574
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2951779365539551
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29154205322265625
124,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33335185050964355
125,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3092341423034668
126,15,18,3,0,4.0,4.0,7.5,19.0,3.0,0.351085901260376
127,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3555729389190674
128,16,19,1,0,2.0,2.0,3.0,9.0,1.0,0.32749485969543457
129,15,19,2,0,3.0,3.0,10.0,20.0,1.0,0.3056168556213379
130,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31243014335632324
131,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32701778411865234
132,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31993985176086426
133,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2824058532714844
134,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24163389205932617
135,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19624900817871094
