Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005273103713989258
2,3,2,2,0,4.0,4.0,1.5,22.0,2.0,0.008181095123291016
4,5,3,2,0,4.0,4.0,3.5,23.0,2.0,0.012710094451904297
6,8,4,1,0,1.0,1.0,5.5,12.0,1.0,0.022536754608154297
8,11,5,2,0,2.0,2.0,14.0,24.0,2.0,0.031152009963989258
10,14,6,4,0,8.0,8.0,10.5,48.0,4.0,0.0848848819732666
12,17,7,2,0,3.0,3.0,5.0,21.0,2.0,0.11152100563049316
14,17,8,4,0,5.0,5.0,10.0,42.0,4.0,0.13590288162231445
16,18,9,3,0,3.0,3.0,7.0,35.0,2.0,0.16347408294677734
18,21,9,1,0,2.0,2.0,2.5,10.0,1.0,0.313478946685791
20,22,10,2,0,3.0,3.0,2.0,23.0,2.0,0.28953003883361816
22,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3168339729309082
24,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30174779891967773
26,20,13,1,0,1.0,1.0,1.5,10.0,1.0,0.2409060001373291
28,20,14,4,0,10.0,10.0,13.0,44.0,4.0,0.3443882465362549
30,18,15,1,0,1.0,1.0,2.5,9.0,1.0,0.30985212326049805
32,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1946570873260498
34,15,17,1,0,1.0,1.0,5.5,9.0,1.0,0.2688939571380615
36,15,18,1,0,1.0,1.0,13.0,13.0,1.0,0.3111288547515869
38,13,18,4,0,7.0,7.0,15.0,39.0,3.0,0.30045104026794434
40,14,19,1,0,2.0,2.0,4.5,13.0,1.0,0.31609106063842773
42,16,19,3,0,5.0,5.0,67.5,29.0,2.0,0.3498408794403076
44,18,19,1,0,3.0,3.0,12.5,8.0,1.0,0.45470309257507324
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.509498119354248
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5746371746063232
50,21,18,2,0,5.0,5.0,4.5,24.0,2.0,0.4890918731689453
52,21,18,1,0,2.0,2.0,7.5,12.0,1.0,0.4938838481903076
54,24,19,6,0,12.0,12.0,20.0,68.0,6.0,0.4979398250579834
56,25,19,3,0,6.0,6.0,15.0,27.0,2.0,0.6330211162567139
58,26,19,3,0,6.0,6.0,11.5,30.0,3.0,0.6775312423706055
60,27,19,1,0,1.0,1.0,7.0,12.0,1.0,0.5877320766448975
62,28,19,1,0,1.0,1.0,2.5,11.0,1.0,0.8063879013061523
64,25,19,3,0,7.0,7.0,12.0,34.0,3.0,0.5456528663635254
66,26,18,1,0,3.0,3.0,3.0,8.0,1.0,0.719292163848877
68,26,17,1,0,3.0,3.0,3.5,10.0,1.0,0.9188249111175537
70,25,18,4,0,9.0,9.0,15.5,44.0,4.0,0.878795862197876
72,26,17,2,1,6.0,7.5,28.0,46.0,4.0,0.8997781276702881
74,25,17,1,0,1.0,1.0,2.5,10.0,1.0,0.7389321327209473
76,23,17,3,0,7.0,7.0,16.0,39.0,3.0,0.7021198272705078
78,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7292180061340332
80,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6842586994171143
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.513159990310669
84,18,19,2,0,4.0,4.0,8.5,20.0,2.0,0.6216256618499756
86,18,19,2,0,2.0,2.0,9.0,21.0,2.0,0.6155030727386475
88,18,19,2,0,2.0,2.0,9.5,22.0,2.0,0.5215649604797363
90,16,18,1,1,5.0,7.6,28.0,36.0,3.0,0.5516700744628906
92,19,19,3,0,7.0,7.0,9.0,36.0,3.0,0.6605539321899414
94,21,18,4,0,7.0,7.0,32.0,38.0,3.0,0.6139471530914307
96,21,17,3,0,6.0,6.0,9.0,32.0,3.0,0.6518688201904297
98,21,17,1,0,3.0,3.0,4.5,13.0,1.0,0.6153690814971924
100,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7213480472564697
102,25,16,6,0,13.0,13.0,21.0,57.0,6.0,0.6578369140625
104,24,17,3,0,5.0,5.0,13.5,20.0,3.0,0.6721959114074707
106,27,16,5,0,12.0,12.0,42.0,60.0,5.0,0.849661111831665
108,28,17,2,0,4.0,4.0,15.0,23.0,2.0,1.0953030586242676
110,28,18,5,1,8.0,8.1,19.0,75.0,6.0,1.2567329406738281
112,31,19,3,0,6.0,6.0,25.5,28.0,2.0,1.5056788921356201
114,33,20,5,0,10.0,10.0,50.0,55.0,5.0,2.0857090950012207
116,30,20,1,0,1.0,1.0,20.0,12.0,1.0,1.753098964691162
