Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,23,16,1,0,3.0,3.0,7.5,12.0,1.0,0.49069690704345703
62,19,16,1,0,1.0,1.0,0.5,13.0,1.0,0.3180510997772217
64,17,17,4,0,9.0,9.0,12.5,39.0,4.0,0.3052067756652832
66,21,18,4,1,7.0,8.2,28.0,69.0,6.0,0.5109851360321045
68,24,17,3,0,3.0,3.0,21.0,34.0,3.0,0.5444591045379639
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5669498443603516
72,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2669229507446289
74,21,14,3,0,6.0,6.0,23.0,38.0,3.0,0.30403804779052734
76,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3741466999053955
78,20,16,1,0,3.0,3.0,3.0,10.0,1.0,0.34127163887023926
80,21,16,3,0,7.0,7.0,10.0,32.0,3.0,0.3879251480102539
82,19,16,2,0,4.0,4.0,2.5,24.0,2.0,0.3741161823272705
84,16,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2508878707885742
86,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21016883850097656
88,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1521620750427246
90,12,17,1,0,3.0,3.0,10.5,13.0,1.0,0.15517187118530273
92,13,16,2,0,2.0,2.0,15.5,20.0,2.0,0.19080686569213867
94,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1684870719909668
96,14,16,1,0,3.0,3.0,6.0,12.0,1.0,0.18481111526489258
98,13,15,7,0,13.0,13.0,24.5,60.0,7.0,0.11449599266052246
100,16,16,4,0,8.0,8.0,13.5,39.0,4.0,0.16660284996032715
102,20,17,4,0,7.0,7.0,26.5,46.0,4.0,0.20994281768798828
104,22,18,2,0,3.0,3.0,13.5,18.0,2.0,0.22612357139587402
106,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22300410270690918
108,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1744377613067627
110,26,17,2,0,3.0,3.0,8.5,26.0,2.0,0.21706819534301758
112,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22558188438415527
114,25,18,1,0,1.0,1.0,13.0,9.0,1.0,0.303088903427124
116,24,17,1,1,3.0,3.8,5.0,23.0,3.0,0.3422091007232666
118,21,18,5,0,9.0,9.0,87.0,60.0,5.0,0.36611294746398926
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21524786949157715
122,17,17,2,0,4.0,4.0,9.0,21.0,2.0,0.2979412078857422
124,15,17,3,0,6.0,6.0,8.0,30.0,2.0,0.24091076850891113
126,13,17,2,0,3.0,3.0,4.5,23.0,2.0,0.17809486389160156
128,14,18,1,0,1.0,1.0,5.0,9.0,1.0,0.1813640594482422
130,14,17,4,0,8.0,8.0,15.5,51.0,4.0,0.21153497695922852
132,16,17,3,0,5.0,5.0,26.0,34.0,3.0,0.3177149295806885
134,19,17,3,0,4.0,4.0,9.0,27.0,3.0,0.4636099338531494
136,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4977099895477295
138,20,18,2,0,4.0,4.0,2.5,22.0,2.0,0.5260710716247559
140,21,18,2,0,4.0,4.0,17.5,20.0,2.0,0.5875229835510254
142,21,18,2,0,4.0,4.0,9.5,25.0,2.0,0.5924429893493652
144,22,16,2,0,4.0,4.0,8.5,26.0,2.0,0.40110087394714355
146,23,17,2,0,3.0,3.0,6.5,24.0,2.0,0.47849202156066895
148,25,17,3,0,4.0,4.0,10.5,34.0,3.0,0.5225789546966553
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3651101589202881
152,19,17,3,1,6.0,6.8,12.5,36.0,5.0,0.41834497451782227
154,19,17,4,0,5.0,5.0,26.5,52.0,4.0,0.25245022773742676
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29741406440734863
158,18,18,4,0,6.0,6.0,25.0,37.0,3.0,0.26224589347839355
160,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.21849513053894043
162,19,16,2,0,5.0,5.0,4.5,24.0,2.0,0.18349599838256836
164,20,17,3,1,7.0,7.8,25.0,64.0,5.0,0.2512948513031006
166,25,17,2,0,6.0,6.0,5.0,23.0,2.0,0.455535888671875
168,27,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6715269088745117
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6625509262084961
172,29,18,0,1,2.0,2.8,0.0,23.0,2.0,0.7561378479003906
174,28,18,1,0,1.0,1.0,7.0,13.0,1.0,0.7613968849182129
176,27,19,3,0,6.0,6.0,14.0,37.0,3.0,0.7308111190795898
178,27,18,2,0,5.0,5.0,14.0,26.0,2.0,0.6220188140869141
180,27,19,3,0,6.0,6.0,13.0,38.0,3.0,0.633126974105835
182,30,20,2,0,3.0,3.0,6.0,20.0,2.0,0.8030409812927246
184,33,19,0,1,2.0,2.8,8.0,26.0,2.0,0.9186758995056152
186,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.823378324508667
188,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.831005334854126
190,29,19,1,0,3.0,3.0,2.5,12.0,1.0,0.826077938079834
192,31,19,3,0,6.0,6.0,23.0,36.0,3.0,0.8566460609436035
194,28,18,2,0,2.0,2.0,7.0,25.0,2.0,0.7905058860778809
196,27,18,3,0,5.0,5.0,15.5,30.0,3.0,0.9315850734710693
198,27,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8214409351348877
200,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8383681774139404
202,25,18,1,1,4.0,4.8,18.0,33.0,3.0,0.853754997253418
204,22,19,1,1,5.0,5.8,13.5,32.0,3.0,0.7755398750305176
206,22,20,1,0,3.0,3.0,2.0,8.0,1.0,0.7761390209197998
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5549800395965576
210,21,17,4,0,6.0,6.0,23.5,44.0,4.0,0.49642014503479004
212,20,15,1,0,1.0,1.0,2.5,9.0,1.0,0.44524216651916504
214,23,16,1,0,2.0,2.0,5.0,7.0,1.0,0.6654350757598877
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.654958963394165
218,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.7318229675292969
220,25,16,2,2,9.0,12.4,11.0,66.0,5.0,0.9479339122772217
222,23,17,1,1,3.0,3.8,9.0,35.0,3.0,1.060288906097412
224,21,15,2,0,2.0,2.0,9.0,24.0,2.0,0.6595931053161621
226,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7724912166595459
228,19,17,2,0,3.0,3.0,17.5,22.0,2.0,0.7268209457397461
230,19,15,4,0,7.0,7.0,15.0,35.0,4.0,0.6687600612640381
232,20,15,2,0,5.0,5.0,4.0,23.0,2.0,0.8295679092407227
234,22,14,1,0,2.0,2.0,10.5,10.0,1.0,0.7643129825592041
236,23,14,1,0,2.0,2.0,2.5,12.0,1.0,0.7853350639343262
238,26,15,1,1,4.0,5.5,18.0,37.0,3.0,1.124481201171875
240,26,15,1,0,1.0,1.0,2.0,10.0,1.0,1.0858430862426758
242,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0662999153137207
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9956309795379639
246,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0970070362091064
248,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.004638910293579
250,21,19,2,1,8.0,8.8,62.0,50.0,4.0,0.7634732723236084
252,20,19,3,0,5.0,5.0,23.0,30.0,3.0,0.6263439655303955
254,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.44258880615234375
256,20,17,3,0,3.0,3.0,5.5,35.0,3.0,0.5729472637176514
258,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43126797676086426
260,19,14,2,0,5.0,5.0,7.0,23.0,2.0,0.4488818645477295
262,20,14,3,0,3.0,3.0,12.5,32.0,3.0,0.573692798614502
264,19,14,2,0,3.0,3.0,7.5,26.0,2.0,0.448901891708374
266,17,14,4,0,8.0,8.0,17.5,43.0,4.0,0.4701359272003174
268,16,14,2,0,5.0,5.0,4.5,21.0,2.0,0.43628597259521484
270,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.43466687202453613
272,16,14,1,0,3.0,3.0,8.5,12.0,1.0,0.45455312728881836
274,15,15,3,0,7.0,7.0,10.5,35.0,3.0,0.31497812271118164
276,15,16,3,0,6.0,6.0,10.0,33.0,3.0,0.43592405319213867
278,19,17,3,0,6.0,6.0,14.5,30.0,3.0,0.6507959365844727
280,20,18,1,0,3.0,3.0,7.5,12.0,1.0,0.833888053894043
282,20,19,2,0,3.0,3.0,6.0,26.0,2.0,0.8643388748168945
284,21,18,5,0,11.0,11.0,23.5,56.0,5.0,0.951171875
286,22,18,3,0,7.0,7.0,10.5,28.0,3.0,0.9361779689788818
288,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8426289558410645
290,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7489058971405029
292,20,17,1,0,1.0,1.0,3.0,13.0,1.0,0.7403571605682373
294,24,17,3,0,6.0,6.0,14.5,34.0,3.0,1.0552613735198975
296,23,16,1,0,1.0,1.0,3.5,9.0,1.0,0.7691330909729004
298,24,17,2,0,2.0,2.0,9.0,17.0,2.0,0.944878101348877
