Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.46893882751464844
52,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.4044668674468994
54,21,20,3,0,6.0,6.0,14.5,31.0,3.0,0.36899685859680176
56,22,21,2,0,4.0,4.0,9.0,26.0,2.0,0.5150659084320068
58,25,21,2,1,7.0,8.2,5.0,22.0,4.0,0.7415790557861328
60,25,21,2,0,4.0,4.0,6.5,23.0,2.0,0.6124000549316406
62,28,22,2,0,4.0,4.0,5.0,23.0,1.0,0.8000929355621338
64,27,23,0,0,0.0,0.0,0.0,0.0,0.0,0.726914644241333
66,24,20,4,0,7.0,7.0,28.5,44.0,4.0,0.6408748626708984
68,24,19,2,0,5.0,5.0,9.0,21.0,2.0,0.592465877532959
70,25,19,2,0,4.0,4.0,21.5,18.0,2.0,0.570854902267456
72,24,20,5,0,9.0,9.0,19.0,50.0,5.0,0.5570809841156006
74,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39505720138549805
76,23,20,1,1,4.0,5.199999999999999,3.0,30.0,3.0,0.428494930267334
78,24,21,2,1,7.0,7.5,15.5,43.0,4.0,0.6227030754089355
80,25,22,3,2,9.0,10.6,23.0,72.0,5.0,0.9158139228820801
82,25,19,1,0,1.0,1.0,1.5,10.0,1.0,1.1228821277618408
84,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9550631046295166
86,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.94126296043396
88,24,18,2,0,4.0,4.0,3.5,22.0,2.0,1.0165050029754639
90,25,17,2,0,4.0,4.0,14.5,23.0,2.0,0.8033671379089355
92,22,17,2,0,3.0,3.0,2.0,25.0,2.0,0.6814818382263184
94,23,16,5,0,10.0,10.0,13.5,45.0,4.0,0.4914097785949707
96,24,17,2,0,4.0,4.0,6.0,20.0,2.0,0.5095891952514648
98,24,16,4,0,6.0,6.0,14.0,48.0,4.0,0.5897190570831299
100,23,17,5,0,8.0,8.0,19.5,49.0,5.0,0.4836161136627197
102,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.4501838684082031
104,25,15,7,0,12.0,12.0,29.0,85.0,6.0,0.5734930038452148
106,29,16,2,0,2.0,2.0,9.5,24.0,2.0,0.6864209175109863
108,27,17,3,0,6.0,6.0,9.5,36.0,3.0,0.7683267593383789
110,27,16,1,0,1.0,1.0,7.5,12.0,1.0,0.5454111099243164
112,27,17,1,0,3.0,3.0,3.5,13.0,1.0,0.49671292304992676
114,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3947288990020752
116,26,17,4,0,7.0,7.0,29.0,42.0,4.0,0.49339890480041504
118,23,18,3,0,7.0,7.0,13.0,26.0,3.0,0.4357900619506836
120,23,18,2,0,5.0,5.0,34.0,22.0,2.0,0.3803689479827881
122,22,18,2,1,4.0,4.8,11.5,42.0,4.0,0.2955617904663086
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22263884544372559
126,20,18,1,0,3.0,3.0,5.0,11.0,1.0,0.2289578914642334
128,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24883317947387695
130,19,18,2,1,5.0,5.8,27.0,44.0,4.0,0.5113029479980469
132,20,17,3,0,4.0,4.0,21.0,27.0,3.0,0.5616681575775146
134,18,18,5,0,10.0,10.0,20.5,62.0,4.0,0.39970898628234863
136,20,18,1,0,2.0,2.0,4.5,9.0,1.0,0.4907848834991455
138,22,18,1,0,1.0,1.0,6.5,9.0,1.0,0.6638219356536865
140,23,18,1,0,2.0,2.0,4.5,12.0,1.0,0.7336630821228027
142,23,17,4,0,6.0,6.0,12.5,46.0,3.0,0.531486988067627
144,23,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5005638599395752
146,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24371671676635742
148,20,16,2,0,4.0,4.0,5.5,24.0,2.0,0.3226509094238281
150,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1907520294189453
152,21,17,5,0,10.0,10.0,58.5,61.0,5.0,0.34323692321777344
154,23,18,4,0,6.0,6.0,8.0,49.0,4.0,0.37830114364624023
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3859260082244873
158,24,17,3,1,8.0,8.8,13.0,55.0,5.0,0.36425185203552246
160,23,16,1,1,4.0,5.199999999999999,10.5,27.0,3.0,0.4310159683227539
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6296219825744629
164,22,17,1,0,1.0,1.0,1.5,10.0,1.0,0.47402000427246094
166,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.381817102432251
168,26,17,1,0,1.0,1.0,7.0,13.0,1.0,0.606255054473877
170,27,17,2,0,3.0,3.0,10.5,22.0,2.0,0.8858339786529541
172,26,17,1,1,4.0,5.199999999999999,6.5,35.0,3.0,0.9663329124450684
174,27,18,4,0,4.0,4.0,15.0,50.0,4.0,0.955679178237915
176,27,17,1,0,2.0,2.0,1.5,8.0,1.0,0.9487137794494629
178,29,18,3,0,8.0,8.0,15.0,28.0,3.0,1.2355430126190186
180,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.547001838684082
182,23,19,2,0,5.0,5.0,11.5,21.0,2.0,0.5607249736785889
184,21,19,3,0,7.0,7.0,12.5,28.0,3.0,0.4304020404815674
186,24,19,2,0,4.0,4.0,6.0,16.0,2.0,0.7628228664398193
188,21,20,3,0,5.0,5.0,12.5,35.0,3.0,0.6632628440856934
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5742168426513672
192,21,20,3,1,5.0,5.8,33.0,64.0,5.0,0.6603169441223145
194,23,20,3,0,5.0,5.0,12.0,37.0,3.0,0.5777809619903564
196,23,18,2,0,5.0,5.0,5.0,26.0,2.0,0.5232820510864258
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5146269798278809
200,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3878161907196045
202,16,18,5,0,10.0,10.0,22.0,53.0,3.0,0.3133528232574463
204,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31186604499816895
206,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2514188289642334
208,13,15,1,0,1.0,1.0,3.0,6.0,1.0,0.1912548542022705
210,15,16,2,0,4.0,4.0,16.0,23.0,2.0,0.30904412269592285
212,16,17,2,0,5.0,5.0,1.5,20.0,2.0,0.5127401351928711
214,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8247389793395996
216,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.01566481590271
218,21,18,5,0,9.0,9.0,34.5,40.0,5.0,0.9486720561981201
220,21,19,1,1,5.0,5.8,16.5,30.0,3.0,0.9920830726623535
222,22,20,1,0,2.0,2.0,5.5,9.0,1.0,1.182636022567749
224,22,18,1,0,2.0,2.0,3.0,10.0,1.0,0.9484927654266357
226,23,18,7,0,11.0,11.0,36.0,66.0,6.0,1.0616471767425537
228,25,18,6,0,8.0,8.0,20.5,74.0,5.0,0.996326208114624
230,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6812827587127686
232,23,17,1,0,1.0,1.0,3.5,9.0,1.0,0.6704750061035156
234,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.723895788192749
236,26,16,2,1,4.0,4.1,20.0,39.0,4.0,0.6605730056762695
238,25,17,5,0,10.0,10.0,22.5,50.0,5.0,0.6539850234985352
240,24,17,1,0,3.0,3.0,2.0,12.0,1.0,0.5546109676361084
242,23,17,4,0,6.0,6.0,9.5,40.0,2.0,0.371783971786499
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4035069942474365
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5141701698303223
248,21,19,2,0,5.0,5.0,5.0,20.0,2.0,0.4037449359893799
250,23,17,2,0,4.0,4.0,2.5,21.0,2.0,0.27220606803894043
252,22,18,2,0,4.0,4.0,8.5,25.0,2.0,0.2472209930419922
254,20,19,1,0,1.0,1.0,2.0,13.0,1.0,0.2651240825653076
256,17,18,1,0,3.0,3.0,6.5,13.0,1.0,0.16682076454162598
258,17,17,2,0,5.0,5.0,6.0,20.0,2.0,0.19979596138000488
260,17,17,1,0,1.0,1.0,13.0,13.0,1.0,0.18965506553649902
262,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17058300971984863
264,15,18,1,0,2.0,2.0,21.5,10.0,1.0,0.2030320167541504
266,15,17,4,0,8.0,8.0,12.5,47.0,4.0,0.17416095733642578
268,17,18,1,0,2.0,2.0,2.0,10.0,1.0,0.2351369857788086
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2019050121307373
272,18,17,2,0,3.0,3.0,6.0,20.0,2.0,0.34789514541625977
274,19,17,1,0,2.0,2.0,6.5,10.0,1.0,0.3990190029144287
276,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43430304527282715
278,19,18,1,0,3.0,3.0,5.0,10.0,1.0,0.48609185218811035
280,17,18,0,2,4.0,7.0,12.0,38.0,4.0,0.536149263381958
282,15,17,5,0,5.0,5.0,17.0,54.0,4.0,0.47133898735046387
284,18,17,1,0,2.0,2.0,5.0,12.0,1.0,0.5288951396942139
286,18,17,5,0,7.0,7.0,20.0,48.0,5.0,0.626798152923584
288,19,14,2,0,2.0,2.0,44.0,24.0,2.0,0.553347110748291
290,19,15,2,0,3.0,3.0,8.5,19.0,2.0,0.6282799243927002
292,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5353908538818359
294,21,16,1,0,2.0,2.0,4.5,12.0,1.0,0.8991281986236572
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7742290496826172
298,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8707470893859863
