Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7486588954925537
200,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5023119449615479
201,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4898860454559326
202,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6127548217773438
203,19,19,1,0,3.0,3.0,7.0,12.0,1.0,0.5566680431365967
204,19,20,2,0,4.0,4.0,10.5,26.0,2.0,0.6639649868011475
205,21,20,1,0,2.0,2.0,21.5,13.0,1.0,0.7711448669433594
206,21,20,1,1,5.0,7.199999999999999,22.0,37.0,3.0,0.8061630725860596
207,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8104262351989746
208,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7138290405273438
209,26,18,2,0,3.0,3.0,5.0,23.0,2.0,0.8197281360626221
210,24,18,1,0,1.0,1.0,12.0,13.0,1.0,0.726046085357666
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6553032398223877
212,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8318510055541992
213,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8185350894927979
214,25,19,3,0,7.0,7.0,32.0,34.0,2.0,0.8016839027404785
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7433810234069824
216,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6434929370880127
217,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.655519962310791
218,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5113468170166016
219,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.369570255279541
220,18,19,0,1,2.0,2.8,9.5,23.0,2.0,0.3259427547454834
221,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3407599925994873
222,18,20,2,0,4.0,4.0,10.0,21.0,2.0,0.3055107593536377
223,19,20,2,0,5.0,5.0,13.0,23.0,2.0,0.4305562973022461
224,18,21,3,0,5.0,5.0,15.0,39.0,3.0,0.3752720355987549
225,22,20,2,0,3.0,3.0,18.5,24.0,2.0,0.4331228733062744
226,23,21,3,0,5.0,5.0,20.5,32.0,2.0,0.40812110900878906
227,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3713209629058838
228,21,20,5,0,8.0,8.0,12.5,54.0,5.0,0.38477420806884766
229,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4322218894958496
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43362927436828613
231,21,19,1,0,1.0,1.0,3.5,13.0,1.0,0.45565009117126465
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5119497776031494
233,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.42278599739074707
234,23,19,2,0,4.0,4.0,17.0,22.0,2.0,0.4998922348022461
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4746229648590088
236,22,20,1,0,2.0,2.0,3.0,12.0,1.0,0.5051748752593994
237,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4599292278289795
238,20,21,3,0,5.0,5.0,32.5,29.0,3.0,0.43492913246154785
239,24,20,1,0,3.0,3.0,4.0,12.0,1.0,0.46607303619384766
240,26,21,2,0,3.0,3.0,45.0,24.0,2.0,0.6490201950073242
241,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5855281352996826
242,26,22,2,1,5.0,5.8,30.0,32.0,4.0,0.7916109561920166
243,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6957778930664062
244,25,22,1,0,1.0,1.0,6.5,12.0,1.0,0.49611401557922363
245,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49794602394104004
246,25,20,2,0,4.0,4.0,4.0,24.0,2.0,0.5907161235809326
247,26,19,1,0,1.0,1.0,5.5,13.0,1.0,0.5778861045837402
248,24,20,2,0,5.0,5.0,15.0,21.0,2.0,0.6720860004425049
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6897280216217041
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,1.05525803565979
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8092470169067383
252,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5961930751800537
253,24,16,1,0,3.0,3.0,1.5,10.0,1.0,0.5655171871185303
254,23,17,2,0,5.0,5.0,11.0,24.0,2.0,0.6813609600067139
255,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.779876708984375
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6059770584106445
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6644279956817627
258,20,16,2,0,4.0,4.0,4.5,25.0,2.0,0.6846709251403809
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8768219947814941
260,21,17,2,0,6.0,6.0,13.5,23.0,2.0,0.7527518272399902
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7639811038970947
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9171228408813477
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6878950595855713
264,23,17,1,1,5.0,5.1,11.0,37.0,3.0,0.9347472190856934
265,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7912380695343018
266,24,17,3,0,5.0,5.0,15.0,36.0,3.0,0.89864182472229
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8965609073638916
268,23,18,2,0,4.0,4.0,10.5,24.0,2.0,0.7056560516357422
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6675748825073242
270,22,18,1,0,1.0,1.0,2.5,9.0,1.0,0.6038341522216797
271,23,18,2,0,4.0,4.0,10.0,23.0,2.0,0.6206479072570801
272,22,19,2,0,4.0,4.0,8.5,25.0,2.0,0.5874240398406982
273,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.763218879699707
274,23,19,1,0,2.0,2.0,4.0,12.0,1.0,0.7368719577789307
275,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9833199977874756
276,24,19,2,3,10.0,12.8,46.0,73.0,8.0,0.9808809757232666
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.926354169845581
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9243021011352539
279,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.112004041671753
280,32,19,2,1,5.0,5.8,5.0,46.0,4.0,1.7402629852294922
281,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7343270778656006
282,31,18,1,0,1.0,1.0,11.0,12.0,1.0,1.591933250427246
283,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6557950973510742
284,32,18,1,0,2.0,2.0,2.5,11.0,1.0,1.748358964920044
285,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3926608562469482
286,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6358301639556885
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6017827987670898
288,28,18,1,0,1.0,1.0,12.0,12.0,1.0,1.3749408721923828
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.178995132446289
290,25,18,0,2,4.0,7.0,10.0,51.0,4.0,1.23244309425354
291,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9484150409698486
292,25,16,3,0,9.0,9.0,10.0,25.0,3.0,0.8330481052398682
293,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7945220470428467
294,22,15,1,0,2.0,2.0,6.5,12.0,1.0,0.4488060474395752
295,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46581411361694336
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4330620765686035
297,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.336043119430542
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36986613273620605
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4038388729095459
