Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
148,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27204108238220215
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26598191261291504
150,17,14,2,1,5.0,5.5,22.5,40.0,4.0,0.3702659606933594
151,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3888740539550781
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.3990309238433838
153,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3295578956604004
154,19,15,4,0,9.0,9.0,12.5,39.0,4.0,0.5622711181640625
155,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.8117821216583252
156,22,14,1,0,2.0,2.0,10.5,9.0,1.0,0.7346539497375488
157,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8527548313140869
158,23,15,1,0,1.0,1.0,5.5,12.0,1.0,0.8047611713409424
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9058420658111572
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8999788761138916
161,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8729667663574219
162,25,16,2,0,4.0,4.0,10.0,23.0,2.0,0.9500658512115479
163,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1981842517852783
164,28,17,2,0,3.0,3.0,9.0,24.0,2.0,1.3765270709991455
165,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2941420078277588
166,29,16,4,0,5.0,5.0,21.5,52.0,4.0,1.2541539669036865
167,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.337895154953003
168,30,16,1,0,2.0,2.0,4.5,12.0,1.0,1.406141757965088
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2422549724578857
170,28,17,2,0,3.0,3.0,11.0,23.0,2.0,1.2968859672546387
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1282460689544678
172,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.386091947555542
173,25,17,1,0,3.0,3.0,3.5,13.0,1.0,0.9486567974090576
174,25,17,2,1,5.0,5.8,21.5,51.0,4.0,1.0095069408416748
175,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0903220176696777
176,25,17,4,0,7.0,7.0,18.5,42.0,4.0,0.8681457042694092
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7813451290130615
178,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8529632091522217
179,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.8323440551757812
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7812979221343994
181,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6650059223175049
182,20,17,1,0,2.0,2.0,2.5,12.0,1.0,0.5515730381011963
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42778706550598145
184,17,17,5,0,9.0,9.0,20.0,56.0,5.0,0.4043540954589844
185,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2676060199737549
186,16,17,8,0,10.0,10.0,36.0,90.0,6.0,0.33980727195739746
187,19,16,2,0,3.0,3.0,5.0,19.0,2.0,0.5457799434661865
188,20,15,2,0,4.0,4.0,5.5,14.0,2.0,0.4912230968475342
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47919797897338867
190,20,16,2,0,2.0,2.0,7.0,18.0,2.0,0.5905230045318604
191,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5033128261566162
192,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6516158580780029
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6221528053283691
194,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7568888664245605
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6119387149810791
196,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.8214669227600098
197,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8136110305786133
198,22,18,4,1,13.0,13.8,5.0,58.0,6.0,0.9112288951873779
199,22,17,1,0,3.0,3.0,2.5,10.0,1.0,1.0346288681030273
200,25,18,10,0,20.0,20.0,55.5,103.0,7.0,1.4787211418151855
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3612549304962158
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.499074935913086
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6241867542266846
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7182841300964355
205,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.761232852935791
206,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9205601215362549
207,28,16,0,0,0.0,0.0,0.0,0.0,0.0,2.1598339080810547
208,25,16,1,0,2.0,2.0,10.5,13.0,1.0,1.6065316200256348
209,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4935801029205322
210,25,16,4,0,10.0,10.0,70.0,50.0,4.0,1.450186014175415
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7886168956756592
212,27,17,5,0,8.0,8.0,15.5,57.0,5.0,1.743642807006836
213,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8860671520233154
214,27,18,0,1,2.0,2.8,7.0,24.0,2.0,1.5922281742095947
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4002699851989746
216,27,18,2,0,5.0,5.0,9.0,22.0,2.0,1.4985380172729492
217,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5457515716552734
218,28,17,1,0,3.0,3.0,28.5,12.0,1.0,1.3688769340515137
219,30,17,1,0,1.0,1.0,2.5,10.0,1.0,1.6387898921966553
220,30,17,3,0,6.0,6.0,20.5,37.0,3.0,1.7192487716674805
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2510480880737305
222,29,17,2,3,10.0,12.799999999999999,42.5,90.0,6.0,1.5850963592529297
223,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2468018531799316
224,26,18,5,1,9.0,9.5,22.0,86.0,7.0,1.3161780834197998
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3261528015136719
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1870348453521729
227,26,18,2,0,5.0,5.0,1.0,24.0,1.0,1.1936452388763428
228,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.309812307357788
229,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.262831211090088
230,25,19,1,0,1.0,1.0,3.0,11.0,1.0,1.143981695175171
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9502921104431152
232,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8220000267028809
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6000828742980957
234,21,19,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.6218912601470947
235,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6259846687316895
236,20,20,3,0,7.0,7.0,4.5,33.0,3.0,0.7167661190032959
237,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7052469253540039
238,19,21,2,0,2.0,2.0,7.0,20.0,1.0,0.6473569869995117
239,17,20,1,0,2.0,2.0,5.0,7.0,1.0,0.5795290470123291
240,18,21,2,0,5.0,5.0,7.0,22.0,2.0,0.5754313468933105
241,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41864895820617676
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47779202461242676
243,19,20,3,0,5.0,5.0,14.5,24.0,2.0,0.6520709991455078
244,19,21,5,0,10.0,10.0,22.5,62.0,5.0,0.6041641235351562
245,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.526386022567749
246,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5612690448760986
247,20,19,1,0,3.0,3.0,5.5,13.0,1.0,0.6580049991607666
248,19,19,3,0,4.0,4.0,12.5,29.0,2.0,0.5534060001373291
249,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3769190311431885
250,19,16,2,0,3.0,3.0,12.5,22.0,2.0,0.3888068199157715
251,20,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4195723533630371
252,21,17,1,0,2.0,2.0,4.0,13.0,1.0,0.4368760585784912
253,21,15,1,0,2.0,2.0,1.5,10.0,1.0,0.3745081424713135
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42906880378723145
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3057596683502197
256,18,17,1,0,2.0,2.0,5.0,13.0,1.0,0.3254990577697754
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31952834129333496
258,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24361586570739746
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24097990989685059
260,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2128591537475586
261,16,17,1,0,1.0,1.0,1.5,12.0,1.0,0.21944308280944824
262,17,17,1,0,1.0,1.0,2.5,12.0,1.0,0.2732830047607422
263,17,17,1,0,1.0,1.0,4.5,11.0,1.0,0.2213740348815918
264,17,18,4,0,5.0,5.0,16.5,52.0,4.0,0.23719286918640137
265,19,18,2,0,4.0,4.0,13.0,25.0,2.0,0.28232765197753906
266,19,19,1,0,2.0,2.0,15.5,9.0,1.0,0.29549598693847656
267,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2647860050201416
268,20,19,2,0,3.0,3.0,30.0,26.0,2.0,0.27730607986450195
269,24,19,2,0,3.0,3.0,6.0,25.0,2.0,0.3526136875152588
270,24,20,1,0,1.0,1.0,4.5,10.0,1.0,0.42349696159362793
271,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.402271032333374
272,25,20,3,0,5.0,5.0,13.5,37.0,3.0,0.5168766975402832
273,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49903202056884766
274,26,21,2,0,4.0,4.0,4.0,21.0,1.0,0.4924290180206299
275,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4870600700378418
276,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5788042545318604
277,29,20,1,0,3.0,3.0,1.0,13.0,1.0,0.6793341636657715
278,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6482980251312256
279,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7118289470672607
280,28,18,4,0,10.0,10.0,19.0,46.0,4.0,0.6194438934326172
281,28,18,1,0,1.0,1.0,4.0,13.0,1.0,0.6884622573852539
282,26,19,4,0,10.0,10.0,10.0,49.0,4.0,0.6097989082336426
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5509390830993652
284,24,20,4,0,8.0,8.0,25.0,40.0,4.0,0.5618996620178223
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4700338840484619
286,24,17,3,0,6.0,6.0,8.5,33.0,3.0,0.42493700981140137
287,25,17,2,0,4.0,4.0,3.0,22.0,2.0,0.4294729232788086
288,26,18,1,0,3.0,3.0,11.5,13.0,1.0,0.38870716094970703
289,29,17,1,0,1.0,1.0,1.0,9.0,1.0,0.4120290279388428
290,26,18,2,0,4.0,4.0,10.5,26.0,2.0,0.35922670364379883
291,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4192988872528076
292,27,18,3,0,6.0,6.0,11.0,37.0,3.0,0.39797377586364746
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4128701686859131
294,28,19,0,2,5.0,6.999999999999999,29.0,44.0,3.0,0.5016438961029053
295,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48497891426086426
296,32,17,3,1,6.0,6.8,30.0,61.0,5.0,0.8767690658569336
297,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.854729175567627
298,33,17,4,0,10.0,10.0,13.5,44.0,4.0,0.964102029800415
299,33,17,1,0,3.0,3.0,1.5,12.0,1.0,0.9026119709014893
