Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,23,18,3,0,5.0,5.0,19.5,33.0,3.0,0.33672404289245605
116,22,18,1,0,2.0,2.0,3.5,11.0,1.0,0.30571508407592773
118,19,19,2,0,6.0,6.0,8.0,24.0,2.0,0.2857649326324463
120,22,20,1,0,2.0,2.0,0.5,11.0,1.0,0.3171577453613281
122,24,18,3,0,5.0,5.0,27.0,36.0,2.0,0.382519006729126
124,21,17,1,0,1.0,1.0,5.5,13.0,1.0,0.21528983116149902
126,24,18,3,0,4.0,4.0,31.5,38.0,3.0,0.40819287300109863
128,22,16,3,0,4.0,4.0,23.5,35.0,2.0,0.26332688331604004
130,20,17,4,0,8.0,8.0,10.0,48.0,4.0,0.28549814224243164
132,19,18,4,0,7.0,7.0,26.0,35.0,4.0,0.2543051242828369
134,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.23938393592834473
136,18,16,1,0,2.0,2.0,11.5,13.0,1.0,0.25640082359313965
138,19,17,2,0,4.0,4.0,5.0,24.0,1.0,0.22143793106079102
140,19,16,4,0,8.0,8.0,18.5,51.0,4.0,0.21453380584716797
142,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1984398365020752
144,15,17,6,0,10.0,10.0,39.0,73.0,5.0,0.20227622985839844
146,17,17,5,0,8.0,8.0,29.5,51.0,3.0,0.3062260150909424
148,16,18,2,0,4.0,4.0,5.5,15.0,2.0,0.22929906845092773
150,17,19,1,0,3.0,3.0,0.0,13.0,1.0,0.2697269916534424
152,21,18,2,0,5.0,5.0,14.5,25.0,2.0,0.42107081413269043
154,20,19,1,1,5.0,5.1,14.0,34.0,3.0,0.4079878330230713
156,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5063660144805908
158,24,21,2,2,9.0,11.0,16.0,60.0,6.0,0.7500720024108887
160,25,22,2,0,4.0,4.0,18.5,25.0,2.0,0.7825741767883301
162,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8510258197784424
164,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5796511173248291
166,22,21,3,0,9.0,9.0,51.5,29.0,2.0,0.5414168834686279
168,23,20,4,0,9.0,9.0,19.0,39.0,4.0,0.620959997177124
170,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42023420333862305
172,19,21,1,0,1.0,1.0,9.5,13.0,1.0,0.3825991153717041
174,20,21,3,0,4.0,4.0,26.0,32.0,2.0,0.5157430171966553
176,21,21,1,0,1.0,1.0,3.0,13.0,1.0,0.5481009483337402
178,19,20,1,0,2.0,2.0,4.5,13.0,1.0,0.4728519916534424
180,21,19,1,0,2.0,2.0,16.0,13.0,1.0,0.5165979862213135
182,19,18,3,0,6.0,6.0,14.5,35.0,3.0,0.34529685974121094
184,17,19,3,0,5.0,5.0,9.0,36.0,3.0,0.30104613304138184
186,19,19,2,0,2.0,2.0,17.0,26.0,2.0,0.36353302001953125
188,20,18,5,0,10.0,10.0,39.0,57.0,4.0,0.31283998489379883
190,22,19,3,0,4.0,4.0,59.5,30.0,3.0,0.4845387935638428
192,27,19,3,0,3.0,3.0,15.5,36.0,3.0,0.6929271221160889
194,25,20,1,0,3.0,3.0,1.5,12.0,1.0,0.6579079627990723
196,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5127928256988525
198,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.2656581401824951
200,21,19,2,0,3.0,3.0,5.5,23.0,2.0,0.2772641181945801
202,18,17,2,0,4.0,4.0,11.5,24.0,2.0,0.17890596389770508
204,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14548587799072266
206,18,18,6,0,10.0,10.0,43.0,65.0,5.0,0.24204325675964355
208,17,19,4,0,6.0,6.0,21.0,44.0,3.0,0.21855831146240234
210,19,20,5,0,10.0,10.0,18.0,60.0,4.0,0.3163771629333496
212,20,20,5,0,10.0,10.0,16.5,64.0,5.0,0.2964489459991455
214,22,20,2,0,3.0,3.0,5.5,24.0,2.0,0.2914702892303467
216,22,21,2,0,5.0,5.0,11.5,22.0,2.0,0.3129851818084717
218,22,20,2,0,6.0,6.0,5.5,25.0,2.0,0.33971118927001953
220,21,21,1,0,1.0,1.0,5.5,12.0,1.0,0.30243396759033203
222,25,21,4,0,6.0,6.0,22.5,42.0,3.0,0.4305119514465332
224,24,22,3,0,7.0,7.0,8.5,30.0,3.0,0.5778908729553223
226,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6049830913543701
228,24,22,2,0,4.0,4.0,4.0,24.0,2.0,0.5853710174560547
230,24,23,1,0,2.0,2.0,2.5,9.0,1.0,0.6665520668029785
232,23,21,4,0,10.0,10.0,11.5,51.0,4.0,0.756356954574585
234,22,22,4,0,8.0,8.0,12.5,49.0,4.0,0.564033031463623
236,19,23,1,0,2.0,2.0,15.5,10.0,1.0,0.44687414169311523
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.37062716484069824
240,19,23,1,0,2.0,2.0,4.5,12.0,1.0,0.4025919437408447
242,18,22,1,0,1.0,1.0,4.0,13.0,1.0,0.315504789352417
244,17,22,1,0,3.0,3.0,2.5,10.0,1.0,0.2916107177734375
246,15,22,1,0,2.0,2.0,16.0,11.0,1.0,0.3125269412994385
248,13,21,2,0,6.0,6.0,20.0,20.0,2.0,0.22981715202331543
250,14,21,1,0,3.0,3.0,3.0,12.0,1.0,0.2887611389160156
252,16,21,5,0,9.0,9.0,28.0,56.0,5.0,0.4075162410736084
254,18,19,2,0,4.0,4.0,13.0,22.0,2.0,0.4116370677947998
256,18,19,1,0,1.0,1.0,2.0,11.0,1.0,0.4330739974975586
258,17,20,2,0,6.0,6.0,14.0,22.0,1.0,0.46023106575012207
260,18,19,2,0,3.0,3.0,11.5,25.0,2.0,0.45327210426330566
262,20,19,4,0,9.0,9.0,16.0,48.0,4.0,0.5412969589233398
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5076496601104736
266,23,19,3,0,5.0,5.0,11.5,33.0,3.0,0.6074061393737793
268,24,18,2,0,2.0,2.0,10.5,24.0,2.0,0.7667720317840576
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7281997203826904
272,19,19,2,0,4.0,4.0,8.5,23.0,2.0,0.6063599586486816
274,21,20,1,0,1.0,1.0,9.0,9.0,1.0,0.8308830261230469
276,20,21,4,0,6.0,6.0,14.0,42.0,4.0,0.7415118217468262
278,22,21,2,0,4.0,4.0,7.5,18.0,2.0,0.7561740875244141
280,22,20,1,1,4.0,4.8,11.0,36.0,3.0,0.7645409107208252
282,23,20,2,0,3.0,3.0,21.0,25.0,2.0,0.9074859619140625
284,26,19,4,0,7.0,7.0,30.5,41.0,4.0,0.9657430648803711
286,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1473369598388672
288,29,18,1,1,3.0,3.0999999999999996,16.0,35.0,3.0,1.3460168838500977
290,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9965848922729492
292,25,20,0,1,2.0,2.0999999999999996,6.0,19.0,2.0,1.0204548835754395
294,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2232918739318848
296,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4495878219604492
298,25,19,3,1,7.0,7.8,7.0,60.0,4.0,1.2477970123291016
