Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033142566680908203
7,12,4,1,0,3.0,3.0,4.0,9.0,1.0,0.020712852478027344
14,17,8,6,0,10.0,10.0,28.0,58.0,6.0,0.12006592750549316
21,18,9,3,0,4.0,4.0,20.0,26.0,3.0,0.12288784980773926
28,17,11,9,1,18.0,20.6,38.0,123.0,8.0,0.1605980396270752
35,18,14,6,0,15.0,15.0,16.5,66.0,5.0,0.32138490676879883
42,20,17,7,0,13.0,13.0,19.0,87.0,7.0,0.2828521728515625
49,24,16,12,0,22.0,22.0,58.0,126.0,10.0,0.3647453784942627
56,20,17,7,0,11.0,11.0,16.0,77.0,6.0,0.3885822296142578
63,24,18,11,0,21.0,21.0,55.5,106.0,9.0,0.4600191116333008
70,27,19,4,0,6.0,6.0,19.0,39.0,4.0,0.5380828380584717
77,23,19,2,0,4.0,4.0,11.5,17.0,2.0,0.5905070304870605
84,19,17,5,0,9.0,9.0,19.0,57.0,4.0,0.3363959789276123
91,17,15,4,0,7.0,7.0,29.0,41.0,4.0,0.2284848690032959
98,16,16,11,0,20.0,20.0,55.0,109.0,8.0,0.27977705001831055
105,22,15,5,0,6.0,6.0,16.0,61.0,5.0,0.4020092487335205
112,21,16,12,0,19.0,19.0,52.5,126.0,9.0,0.3523552417755127
119,22,17,6,0,9.0,9.0,43.0,65.0,4.0,0.44618797302246094
126,20,17,10,1,20.0,20.5,47.5,134.0,10.0,0.38665771484375
133,20,17,9,0,13.0,13.0,29.5,106.0,8.0,0.4666738510131836
140,16,19,11,0,17.0,17.0,67.5,120.0,8.0,0.562546968460083
147,20,19,4,0,9.0,9.0,13.0,45.0,3.0,0.7356910705566406
154,21,19,10,0,22.0,22.0,60.5,100.0,9.0,0.7246441841125488
161,26,18,8,0,13.0,13.0,43.5,88.0,8.0,0.9477367401123047
168,30,19,5,0,12.0,12.0,20.0,51.0,5.0,1.0987966060638428
175,25,17,10,0,16.0,16.0,58.5,104.0,10.0,0.677070140838623
182,22,19,2,1,5.0,6.199999999999999,31.5,51.0,4.0,0.5142409801483154
189,16,18,3,0,7.0,7.0,13.5,24.0,3.0,0.28551578521728516
196,13,15,4,0,5.0,5.0,17.0,48.0,3.0,0.16402888298034668
203,17,16,6,1,14.0,14.8,52.5,82.0,7.0,0.4301130771636963
210,22,15,10,1,21.0,21.8,63.0,131.0,10.0,0.42992472648620605
217,23,16,9,0,15.0,15.0,24.5,98.0,8.0,0.8264808654785156
224,26,16,4,2,11.0,12.6,32.0,90.0,8.0,1.2808079719543457
231,27,16,6,0,11.0,11.0,13.5,69.0,6.0,1.2439570426940918
238,21,16,5,1,11.0,12.2,24.5,75.0,7.0,0.5410640239715576
245,24,16,4,0,7.0,7.0,35.0,47.0,4.0,0.39371395111083984
252,23,18,10,0,21.0,21.0,47.5,113.0,8.0,0.41124677658081055
259,25,16,2,0,4.0,4.0,4.0,21.0,2.0,0.4864668846130371
266,18,17,4,0,10.0,10.0,18.0,43.0,4.0,0.22239375114440918
273,20,16,4,1,8.0,9.2,19.5,66.0,5.0,0.26616716384887695
280,20,16,10,0,19.0,19.0,49.5,123.0,10.0,0.6265609264373779
287,20,16,2,0,4.0,4.0,11.5,23.0,2.0,0.5571949481964111
294,16,16,2,1,6.0,6.8,6.0,49.0,4.0,0.25176310539245605
