Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0066297054290771484
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012187957763671875
6,5,4,2,0,3.0,3.0,6.5,25.0,2.0,0.023535966873168945
8,7,5,2,0,3.0,3.0,9.0,24.0,2.0,0.048426151275634766
10,9,6,1,0,1.0,1.0,4.5,13.0,1.0,0.047128915786743164
12,10,7,1,0,1.0,1.0,4.5,9.0,1.0,0.0767369270324707
14,12,8,5,0,8.0,8.0,24.5,46.0,2.0,0.12531089782714844
16,15,9,5,0,6.0,6.0,21.0,49.0,5.0,0.18117904663085938
18,18,10,2,1,6.0,6.8,11.0,46.0,4.0,0.30108094215393066
20,18,11,1,0,3.0,3.0,2.5,10.0,1.0,0.3188021183013916
22,20,12,2,0,3.0,3.0,3.5,21.0,2.0,0.3316171169281006
24,20,13,3,0,7.0,7.0,6.5,34.0,3.0,0.3788180351257324
26,21,14,1,0,3.0,3.0,2.5,10.0,1.0,0.5064780712127686
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5301039218902588
30,21,14,2,1,6.0,6.8,10.0,42.0,4.0,0.6577987670898438
32,19,15,2,0,2.0,2.0,13.5,22.0,2.0,0.5096557140350342
34,18,16,1,0,1.0,1.0,8.0,8.0,1.0,0.5280308723449707
36,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4717240333557129
38,17,18,1,0,1.0,1.0,9.5,12.0,1.0,0.6080009937286377
40,15,19,3,0,7.0,7.0,12.0,38.0,3.0,0.46236109733581543
42,15,19,4,0,6.0,6.0,33.0,46.0,3.0,0.5024960041046143
44,14,19,3,0,5.0,5.0,13.0,19.0,2.0,0.4694352149963379
46,17,20,1,0,1.0,1.0,5.5,6.0,1.0,0.815758228302002
48,18,19,5,0,9.0,9.0,21.5,58.0,5.0,0.8284540176391602
50,20,19,4,0,5.0,5.0,31.0,49.0,4.0,0.8701629638671875
52,24,19,1,0,1.0,1.0,6.0,13.0,1.0,1.224264144897461
54,25,20,2,0,4.0,4.0,7.5,18.0,2.0,1.424184799194336
56,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9851830005645752
58,25,18,3,0,5.0,5.0,15.5,25.0,2.0,1.253438949584961
60,21,17,1,0,1.0,1.0,21.5,13.0,1.0,0.7553110122680664
62,23,16,2,2,9.0,10.6,27.5,68.0,6.0,0.9159669876098633
64,24,15,4,0,9.0,9.0,10.5,45.0,3.0,0.9087131023406982
66,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8312797546386719
68,25,17,1,0,3.0,3.0,7.0,12.0,1.0,0.8175208568572998
70,26,18,1,0,2.0,2.0,3.5,13.0,1.0,0.9142730236053467
72,24,18,6,0,11.0,11.0,33.5,56.0,5.0,0.6756420135498047
74,23,18,2,0,3.0,3.0,9.0,21.0,2.0,0.5621671676635742
76,25,19,1,0,2.0,2.0,7.5,9.0,1.0,0.6578898429870605
78,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5908050537109375
80,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6677408218383789
82,27,20,1,0,2.0,2.0,1.5,7.0,1.0,0.6703050136566162
84,28,19,2,0,4.0,4.0,18.0,25.0,2.0,0.8027000427246094
86,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5043621063232422
88,24,19,2,0,5.0,5.0,15.5,23.0,2.0,0.4730038642883301
90,23,19,5,0,7.0,7.0,28.0,39.0,4.0,0.4046211242675781
92,24,19,1,0,3.0,3.0,1.5,13.0,1.0,0.40677976608276367
94,25,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4472792148590088
96,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2762322425842285
98,24,15,1,0,1.0,1.0,3.5,12.0,1.0,0.33770012855529785
100,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3044779300689697
102,23,15,2,0,2.0,2.0,19.0,24.0,2.0,0.34365010261535645
104,24,15,2,0,3.0,3.0,15.5,23.0,2.0,0.43623781204223633
106,23,16,1,0,2.0,2.0,8.0,13.0,1.0,0.38053202629089355
108,24,16,1,0,1.0,1.0,4.5,10.0,1.0,0.3921549320220947
110,18,16,2,0,6.0,6.0,15.0,23.0,2.0,0.2347559928894043
112,18,16,5,0,10.0,10.0,32.5,53.0,5.0,0.18977689743041992
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20017194747924805
116,19,14,1,0,1.0,1.0,10.5,8.0,1.0,0.17507004737854004
