Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,5,2,2,0,3.0,3.0,14.0,25.0,2.0,0.0075337886810302734
4,6,3,1,0,2.0,2.0,4.5,12.0,1.0,0.010260343551635742
6,6,4,1,0,1.0,1.0,13.5,11.0,1.0,0.013502836227416992
8,10,5,4,0,6.0,6.0,12.5,48.0,4.0,0.02251291275024414
10,13,6,7,0,12.0,12.0,67.5,79.0,6.0,0.06157517433166504
12,16,7,1,0,2.0,2.0,1.5,12.0,1.0,0.05503416061401367
14,20,8,4,0,7.0,7.0,8.0,48.0,4.0,0.10881614685058594
16,25,9,4,0,9.0,9.0,35.5,43.0,4.0,0.17186594009399414
18,26,10,1,0,1.0,1.0,1.5,10.0,1.0,0.15738487243652344
20,28,11,2,0,2.0,2.0,3.5,23.0,2.0,0.19785594940185547
22,28,12,8,0,11.0,11.0,61.5,72.0,6.0,0.26055908203125
24,29,13,2,0,5.0,5.0,5.5,25.0,2.0,0.3186759948730469
26,28,14,2,0,5.0,5.0,14.0,21.0,2.0,0.2923567295074463
28,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3605659008026123
30,29,16,3,0,6.0,6.0,7.5,32.0,2.0,0.3705439567565918
32,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4888899326324463
34,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46591687202453613
36,28,19,0,2,4.0,4.8999999999999995,27.5,38.0,4.0,0.5228381156921387
38,27,19,2,0,4.0,4.0,6.5,22.0,2.0,0.5747132301330566
40,26,20,0,3,6.0,11.899999999999999,31.5,70.0,6.0,0.6238088607788086
42,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5990383625030518
44,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6348321437835693
46,23,21,1,0,3.0,3.0,5.0,7.0,1.0,0.6383750438690186
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5772697925567627
50,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4665260314941406
52,19,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3437328338623047
54,19,18,5,0,10.0,10.0,33.0,59.0,5.0,0.3773844242095947
56,20,19,2,0,4.0,4.0,4.5,24.0,2.0,0.4626119136810303
58,21,18,3,0,5.0,5.0,10.5,35.0,3.0,0.4326310157775879
60,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5927238464355469
62,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.725294828414917
64,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6816458702087402
66,23,17,2,0,3.0,3.0,7.0,22.0,2.0,0.49936628341674805
68,25,18,2,1,6.0,7.199999999999999,25.5,52.0,4.0,0.6768150329589844
