Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5441920757293701
95,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5010533332824707
96,24,18,3,0,7.0,7.0,9.0,34.0,3.0,0.36258602142333984
97,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43143391609191895
98,24,18,6,0,11.0,11.0,25.0,73.0,6.0,0.43451786041259766
99,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6033549308776855
100,29,17,2,0,2.0,2.0,11.0,22.0,2.0,0.7643911838531494
101,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5198929309844971
102,29,14,1,0,2.0,2.0,3.5,11.0,1.0,0.41208791732788086
103,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4081752300262451
104,31,15,2,0,2.0,2.0,11.5,25.0,2.0,0.4719979763031006
105,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4490518569946289
106,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4854562282562256
107,33,15,1,0,2.0,2.0,0.5,11.0,1.0,0.643977165222168
108,34,16,2,1,6.0,6.8,17.5,49.0,4.0,0.8914401531219482
109,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6609499454498291
110,29,17,2,1,5.0,7.6,16.0,37.0,4.0,0.9163608551025391
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7482340335845947
112,28,17,2,0,5.0,5.0,13.5,19.0,2.0,0.7685470581054688
113,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6269111633300781
114,24,17,3,0,6.0,6.0,19.5,35.0,2.0,0.5411152839660645
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5878012180328369
116,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6640880107879639
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5475049018859863
118,20,18,3,0,4.0,4.0,9.5,28.0,3.0,0.4937469959259033
119,22,18,1,0,2.0,2.0,10.5,8.0,1.0,0.5619337558746338
120,20,18,4,0,7.0,7.0,14.0,47.0,4.0,0.49218010902404785
121,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5020558834075928
122,17,18,4,0,10.0,10.0,15.0,29.0,4.0,0.3400881290435791
123,18,18,1,0,1.0,1.0,0.5,11.0,1.0,0.3809049129486084
124,17,17,1,0,3.0,3.0,6.0,10.0,1.0,0.36066699028015137
125,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3663332462310791
126,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3601851463317871
127,19,17,2,0,4.0,4.0,14.0,21.0,1.0,0.39824414253234863
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3453960418701172
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2653062343597412
130,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3606436252593994
131,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33338499069213867
132,17,17,3,0,6.0,6.0,6.5,23.0,3.0,0.3747708797454834
133,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.41832399368286133
134,18,17,5,0,7.0,7.0,22.5,51.0,5.0,0.4104628562927246
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48529505729675293
136,20,17,1,0,2.0,2.0,11.0,9.0,1.0,0.49605607986450195
137,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.4685060977935791
138,21,16,4,0,7.0,7.0,24.0,44.0,4.0,0.5912511348724365
139,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5173909664154053
140,23,16,6,0,12.0,12.0,25.0,56.0,5.0,0.682711124420166
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.622448205947876
142,26,17,3,0,5.0,5.0,9.5,28.0,3.0,0.8795902729034424
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.903486967086792
144,28,18,2,0,4.0,4.0,6.5,16.0,2.0,0.9941692352294922
145,29,17,1,0,1.0,1.0,2.5,9.0,1.0,1.0584399700164795
146,30,17,2,0,4.0,4.0,16.5,15.0,2.0,1.0564091205596924
147,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2916440963745117
148,33,16,1,0,3.0,3.0,2.0,12.0,1.0,1.3302571773529053
149,33,15,1,0,1.0,1.0,1.5,12.0,1.0,1.4216020107269287
150,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6078400611877441
151,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5154857635498047
152,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4523210525512695
153,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6453378200531006
154,33,17,3,0,5.0,5.0,22.0,32.0,3.0,1.5947058200836182
155,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4722039699554443
156,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3695969581604004
157,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2424302101135254
158,26,18,2,0,4.0,4.0,11.0,22.0,2.0,1.2909679412841797
159,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.368483066558838
160,24,19,1,0,1.0,1.0,5.0,12.0,1.0,1.0950031280517578
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8917360305786133
162,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8527710437774658
163,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7322180271148682
164,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6033680438995361
165,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47966623306274414
166,16,20,2,0,6.0,6.0,15.0,24.0,2.0,0.47469282150268555
167,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38407111167907715
168,15,20,5,0,7.0,7.0,27.0,46.0,5.0,0.5497128963470459
169,16,19,1,0,2.0,2.0,5.0,9.0,1.0,0.6158382892608643
170,15,20,4,0,6.0,6.0,11.5,41.0,3.0,0.6419205665588379
171,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7180469036102295
172,15,19,3,0,4.0,4.0,16.5,38.0,3.0,0.5801959037780762
173,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5572149753570557
174,15,17,2,0,4.0,4.0,5.5,24.0,2.0,0.49436187744140625
175,17,16,1,0,2.0,2.0,6.0,10.0,1.0,0.47266721725463867
176,17,16,2,0,6.0,6.0,5.0,24.0,2.0,0.511275053024292
177,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3796062469482422
178,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36720705032348633
179,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3597879409790039
180,15,16,3,0,6.0,6.0,9.5,24.0,3.0,0.3742949962615967
181,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34795379638671875
182,15,16,2,0,3.0,3.0,10.0,22.0,1.0,0.3224210739135742
183,16,16,1,0,2.0,2.0,10.0,13.0,1.0,0.3494100570678711
184,16,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3441948890686035
185,18,17,1,0,2.0,2.0,3.0,11.0,1.0,0.46414899826049805
186,20,18,2,0,2.0,2.0,6.0,23.0,2.0,0.6285109519958496
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6063060760498047
188,22,19,1,0,2.0,2.0,20.5,12.0,1.0,0.705237865447998
189,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.6509628295898438
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6757049560546875
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5636539459228516
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.52099609375
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4689509868621826
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.42461204528808594
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3992302417755127
196,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5633337497711182
197,18,18,1,0,2.0,2.0,32.0,11.0,1.0,0.42473292350769043
198,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5119051933288574
199,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.4864931106567383
200,22,18,2,0,4.0,4.0,37.5,21.0,2.0,0.5768468379974365
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5370829105377197
202,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48445987701416016
203,21,16,1,0,3.0,3.0,1.5,9.0,1.0,0.43594980239868164
204,19,17,3,0,6.0,6.0,15.5,29.0,3.0,0.36190009117126465
205,23,16,3,0,6.0,6.0,7.0,32.0,3.0,0.37569594383239746
206,21,16,1,1,4.0,4.8,5.0,27.0,3.0,0.4579782485961914
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2593998908996582
208,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.30397891998291016
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3202550411224365
210,21,17,3,0,4.0,4.0,13.5,39.0,3.0,0.36038899421691895
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38510704040527344
212,23,18,2,0,5.0,5.0,4.0,23.0,2.0,0.4810621738433838
213,26,17,2,0,4.0,4.0,5.0,21.0,2.0,0.6041159629821777
214,26,18,1,0,3.0,3.0,3.5,13.0,1.0,0.5677080154418945
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5060398578643799
216,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4490392208099365
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46007299423217773
218,25,17,1,0,2.0,2.0,0.5,12.0,1.0,0.3840491771697998
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3178560733795166
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2970728874206543
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28895020484924316
222,21,19,5,0,9.0,9.0,19.0,54.0,5.0,0.3863799571990967
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40949392318725586
224,23,20,5,0,10.0,10.0,18.5,59.0,4.0,0.41365718841552734
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24183392524719238
226,21,20,1,0,2.0,2.0,1.5,12.0,1.0,0.361112117767334
227,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2478199005126953
228,20,20,1,0,3.0,3.0,10.5,13.0,1.0,0.25203800201416016
229,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31061792373657227
230,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3347437381744385
231,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3180201053619385
232,17,22,5,0,6.0,6.0,12.5,57.0,5.0,0.33741283416748047
233,17,22,1,0,1.0,1.0,3.5,10.0,1.0,0.3273928165435791
234,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.39466309547424316
235,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3373720645904541
236,16,22,2,0,3.0,3.0,5.5,25.0,2.0,0.2919182777404785
237,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35417914390563965
238,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3321547508239746
239,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23321318626403809
240,18,20,2,1,6.0,6.8,22.0,52.0,4.0,0.2395768165588379
241,19,17,1,0,2.0,2.0,2.0,8.0,1.0,0.2641160488128662
242,19,16,1,0,3.0,3.0,5.5,12.0,1.0,0.23593664169311523
243,20,16,1,0,1.0,1.0,3.5,12.0,1.0,0.294389009475708
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4803929328918457
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.428941011428833
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47874903678894043
247,24,17,1,0,2.0,2.0,5.0,6.0,1.0,0.51084303855896
248,24,18,1,0,2.0,2.0,7.5,13.0,1.0,0.5809919834136963
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5889260768890381
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8390219211578369
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8641660213470459
252,28,17,1,0,1.0,1.0,1.5,10.0,1.0,1.038667917251587
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9573991298675537
254,28,18,3,0,3.0,3.0,6.5,31.0,3.0,1.0644128322601318
255,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0574369430541992
256,29,18,3,0,6.0,6.0,6.0,33.0,3.0,1.3844001293182373
257,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2986180782318115
258,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2555768489837646
259,33,18,2,0,2.0,2.0,19.0,22.0,2.0,1.2987687587738037
260,32,17,2,0,2.0,2.0,17.5,24.0,2.0,1.2785131931304932
261,32,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0785729885101318
262,31,14,4,0,8.0,8.0,8.5,47.0,4.0,0.9106659889221191
263,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7310590744018555
264,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8401472568511963
265,26,11,1,0,1.0,1.0,3.5,10.0,1.0,0.5943002700805664
266,26,12,3,0,7.0,7.0,7.0,36.0,3.0,0.6132609844207764
267,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.45148205757141113
268,23,13,3,0,9.0,9.0,10.0,38.0,3.0,0.46917295455932617
269,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38154006004333496
270,21,14,3,0,7.0,7.0,8.5,35.0,3.0,0.435413122177124
271,20,14,1,0,1.0,1.0,2.5,12.0,1.0,0.4132511615753174
272,19,15,5,0,10.0,10.0,21.5,65.0,5.0,0.34314393997192383
273,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.4879751205444336
274,24,16,5,0,7.0,7.0,31.0,53.0,5.0,0.5827698707580566
275,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6194660663604736
276,25,16,2,0,2.0,2.0,8.0,16.0,2.0,0.52445387840271
277,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5548317432403564
278,25,17,2,0,2.0,2.0,15.0,26.0,2.0,0.6259009838104248
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5650360584259033
280,25,18,3,0,6.0,6.0,9.5,36.0,3.0,0.5673279762268066
281,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.639801025390625
282,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.666053056716919
283,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6015100479125977
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4969329833984375
285,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37157201766967773
286,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.33617115020751953
287,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3483729362487793
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2866840362548828
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2558300495147705
290,18,18,1,0,2.0,2.0,3.5,10.0,1.0,0.2135481834411621
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1924741268157959
292,18,16,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.1803758144378662
293,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1602928638458252
294,16,16,2,0,4.0,4.0,9.5,16.0,2.0,0.15385818481445312
295,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13938570022583008
296,16,16,4,0,7.0,7.0,12.0,44.0,3.0,0.18866610527038574
297,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16056132316589355
298,18,16,2,0,2.0,2.0,3.5,26.0,2.0,0.17688488960266113
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19551301002502441
