Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,20,18,3,0,5.0,5.0,7.0,36.0,3.0,0.30690884590148926
97,22,18,2,0,3.0,3.0,8.0,25.0,2.0,0.4675941467285156
98,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49907875061035156
99,24,18,2,0,2.0,2.0,14.0,25.0,2.0,0.4760303497314453
100,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.5013868808746338
101,27,19,2,0,2.0,2.0,11.5,23.0,2.0,0.6746859550476074
102,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7187769412994385
103,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7637631893157959
104,24,19,2,0,3.0,3.0,5.5,24.0,2.0,0.47585201263427734
105,25,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5221562385559082
106,25,20,2,0,4.0,4.0,18.0,14.0,2.0,0.5863580703735352
107,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6236820220947266
108,25,21,3,0,6.0,6.0,7.0,38.0,3.0,0.682532787322998
109,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6400578022003174
110,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5540752410888672
111,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6039090156555176
112,26,21,1,0,1.0,1.0,3.5,12.0,1.0,0.5792131423950195
113,27,20,1,0,1.0,1.0,3.0,11.0,1.0,0.6452770233154297
114,27,21,2,0,2.0,2.0,6.0,26.0,2.0,0.6904077529907227
115,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5724918842315674
116,26,21,4,0,10.0,10.0,13.0,46.0,4.0,0.7016537189483643
117,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6542398929595947
118,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6060099601745605
119,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6852543354034424
120,23,20,1,0,1.0,1.0,3.5,12.0,1.0,0.6208279132843018
121,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6374320983886719
122,25,21,1,0,3.0,3.0,1.5,10.0,1.0,0.8700268268585205
123,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6857452392578125
124,23,21,1,0,3.0,3.0,1.0,13.0,1.0,0.5850369930267334
125,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5402622222900391
126,20,21,4,0,6.0,6.0,15.0,39.0,4.0,0.4176168441772461
127,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30495691299438477
128,15,21,1,0,2.0,2.0,3.5,12.0,1.0,0.22166085243225098
129,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21835112571716309
130,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18967294692993164
131,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18369317054748535
132,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15340685844421387
133,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13201403617858887
134,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10426807403564453
135,11,17,1,0,1.0,1.0,6.0,8.0,1.0,0.158005952835083
136,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12771296501159668
137,10,18,1,0,2.0,2.0,1.5,12.0,1.0,0.10795211791992188
138,11,17,2,0,3.0,3.0,2.0,21.0,2.0,0.11165523529052734
139,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10526394844055176
140,13,16,1,0,1.0,1.0,6.5,9.0,1.0,0.11227893829345703
141,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08493804931640625
142,15,17,2,1,5.0,5.8,9.0,38.0,4.0,0.1514570713043213
143,19,16,1,0,3.0,3.0,5.5,12.0,1.0,0.24843692779541016
144,19,16,5,0,9.0,9.0,25.5,54.0,4.0,0.23212695121765137
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2799038887023926
146,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2951951026916504
147,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2110128402709961
148,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1929769515991211
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2541770935058594
150,20,18,5,0,9.0,9.0,13.5,62.0,5.0,0.28719091415405273
151,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27523112297058105
152,20,18,3,0,4.0,4.0,9.0,38.0,3.0,0.2983279228210449
153,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2963600158691406
154,20,19,6,0,10.0,10.0,14.0,76.0,5.0,0.290316104888916
155,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.3059217929840088
156,21,18,4,2,10.0,12.3,37.5,87.0,8.0,0.459810733795166
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3729369640350342
158,22,17,1,0,1.0,1.0,2.5,12.0,1.0,0.48844170570373535
159,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44911718368530273
160,23,18,1,0,1.0,1.0,3.5,11.0,1.0,0.49570679664611816
161,25,18,2,0,4.0,4.0,8.0,22.0,2.0,0.5870380401611328
162,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7202420234680176
163,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6216051578521729
164,23,17,4,0,6.0,6.0,28.0,37.0,4.0,0.5804033279418945
165,26,17,1,0,1.0,1.0,4.5,12.0,1.0,0.8204159736633301
166,28,18,3,0,7.0,7.0,6.5,34.0,3.0,1.0660500526428223
167,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9879260063171387
168,30,18,2,2,9.0,12.0,25.5,58.0,6.0,1.3922858238220215
169,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4086198806762695
170,29,19,1,0,2.0,2.0,3.5,10.0,1.0,1.3131840229034424
171,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.418776035308838
172,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3105080127716064
173,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2779462337493896
174,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.278411626815796
175,30,20,1,0,1.0,1.0,2.5,13.0,1.0,1.8024201393127441
176,31,20,3,2,8.0,13.8,27.5,73.0,7.0,1.8594708442687988
177,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9912199974060059
178,28,20,1,0,2.0,2.0,3.0,13.0,1.0,1.6252360343933105
179,29,19,1,0,2.0,2.0,1.5,12.0,1.0,1.8206870555877686
180,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.783808946609497
181,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3538899421691895
182,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1433961391448975
183,25,19,1,0,2.0,2.0,13.0,10.0,1.0,1.0930862426757812
184,26,20,3,0,5.0,5.0,6.5,36.0,3.0,1.0007069110870361
185,27,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.23173189163208
186,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1269471645355225
187,29,17,1,0,2.0,2.0,1.0,13.0,1.0,1.1653990745544434
188,29,18,1,0,3.0,3.0,0.5,8.0,1.0,1.1865441799163818
189,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3013908863067627
190,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0397891998291016
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.729276180267334
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7713518142700195
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5780777931213379
194,20,18,5,0,8.0,8.0,16.0,58.0,5.0,0.5236861705780029
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6191277503967285
196,23,18,2,0,3.0,3.0,16.5,14.0,2.0,0.5928049087524414
197,23,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6365280151367188
198,24,17,4,0,5.0,5.0,23.5,37.0,4.0,0.6467268466949463
199,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5622799396514893
200,24,17,5,1,12.0,12.1,17.0,76.0,7.0,0.7081878185272217
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6279070377349854
202,25,17,1,0,2.0,2.0,8.5,12.0,1.0,0.6888339519500732
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.714838981628418
204,26,17,1,0,3.0,3.0,2.5,8.0,1.0,0.767380952835083
205,27,16,1,0,3.0,3.0,5.5,9.0,1.0,0.8647832870483398
206,28,16,2,0,3.0,3.0,7.0,26.0,2.0,0.8880801200866699
207,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9123179912567139
208,25,17,4,0,7.0,7.0,8.5,38.0,4.0,0.8784389495849609
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6842679977416992
210,24,16,1,0,3.0,3.0,4.0,10.0,1.0,0.9328992366790771
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8885722160339355
212,28,16,1,0,3.0,3.0,29.5,11.0,1.0,1.1833090782165527
213,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1755008697509766
214,29,15,1,0,1.0,1.0,2.5,8.0,1.0,1.0341479778289795
215,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0536937713623047
216,27,16,1,2,5.0,7.299999999999999,12.0,34.0,5.0,1.0881428718566895
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0581588745117188
218,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.9098949432373047
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7035207748413086
220,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.864840030670166
221,27,17,2,0,5.0,5.0,6.5,21.0,2.0,0.9839882850646973
222,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0550479888916016
223,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8653628826141357
224,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9455749988555908
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9823591709136963
226,27,19,2,0,4.0,4.0,5.0,18.0,2.0,1.2261860370635986
227,25,19,1,0,1.0,1.0,2.0,9.0,1.0,1.1311049461364746
228,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.357616901397705
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.001500129699707
230,22,20,3,0,5.0,5.0,7.5,32.0,2.0,1.0709381103515625
231,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9080948829650879
232,19,21,3,0,4.0,4.0,16.5,34.0,3.0,0.6878671646118164
233,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7103052139282227
234,21,20,2,0,3.0,3.0,5.5,23.0,2.0,0.7745251655578613
235,23,20,2,0,5.0,5.0,11.5,19.0,2.0,0.9642317295074463
236,24,20,2,0,3.0,3.0,22.0,24.0,2.0,0.9322113990783691
237,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2874269485473633
238,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.117995023727417
239,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0570158958435059
240,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9575009346008301
241,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.89288330078125
242,27,19,2,0,4.0,4.0,5.0,22.0,2.0,0.8494198322296143
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7628741264343262
244,28,17,2,0,4.0,4.0,6.5,20.0,2.0,0.8207290172576904
245,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6627728939056396
246,25,18,4,0,7.0,7.0,29.0,41.0,4.0,0.682542085647583
247,25,18,1,0,3.0,3.0,3.0,12.0,1.0,0.674069881439209
248,26,17,1,1,3.0,4.5,16.0,30.0,2.0,0.7005298137664795
249,26,17,1,0,1.0,1.0,1.0,7.0,1.0,0.734976053237915
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48932313919067383
251,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4753561019897461
252,24,17,3,0,6.0,6.0,10.5,34.0,3.0,0.5226571559906006
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3822519779205322
254,20,18,1,0,1.0,1.0,9.0,12.0,1.0,0.3371739387512207
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40280699729919434
256,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40473008155822754
257,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.575873613357544
258,22,18,2,1,7.0,7.1,14.0,38.0,4.0,0.701483964920044
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7065670490264893
260,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.701420783996582
261,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.567924976348877
262,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6866281032562256
263,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7190649509429932
264,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7035856246948242
265,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7008750438690186
266,20,20,1,1,4.0,4.8,8.5,33.0,3.0,0.7157540321350098
267,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8263270854949951
268,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8026340007781982
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8788132667541504
270,23,16,2,0,5.0,5.0,17.0,26.0,2.0,0.9502370357513428
271,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8849227428436279
272,26,16,2,0,4.0,4.0,10.5,26.0,2.0,1.2807137966156006
273,26,16,1,0,2.0,2.0,2.5,9.0,1.0,1.3217217922210693
274,26,17,5,0,9.0,9.0,28.0,59.0,5.0,1.272280216217041
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1565680503845215
276,26,18,1,0,3.0,3.0,11.0,8.0,1.0,1.2999699115753174
277,27,16,2,0,4.0,4.0,5.5,23.0,2.0,1.0354809761047363
278,27,17,3,0,4.0,4.0,4.5,39.0,3.0,1.2283110618591309
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9929249286651611
280,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9370367527008057
281,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9235529899597168
282,25,16,1,0,2.0,2.0,0.5,13.0,1.0,1.028390884399414
283,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8262290954589844
284,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.798966646194458
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7364821434020996
286,23,15,5,0,9.0,9.0,48.5,54.0,4.0,0.6283550262451172
287,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6882009506225586
288,23,16,4,0,5.0,5.0,18.0,50.0,4.0,0.7996921539306641
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6924328804016113
290,24,16,4,0,11.0,11.0,9.5,41.0,4.0,0.7691738605499268
291,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5415201187133789
292,22,16,3,0,5.0,5.0,9.5,37.0,3.0,0.4996960163116455
293,21,16,1,0,1.0,1.0,0.5,12.0,1.0,0.4668748378753662
294,20,16,6,0,11.0,11.0,24.0,55.0,5.0,0.3979320526123047
295,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46306300163269043
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.363919734954834
297,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30620861053466797
298,22,17,2,0,3.0,3.0,2.5,26.0,2.0,0.49502992630004883
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41219520568847656
