Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,27,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3620588779449463
106,27,17,3,0,5.0,5.0,10.5,37.0,3.0,0.3517739772796631
108,28,18,1,0,3.0,3.0,-0.5,12.0,1.0,0.513070821762085
110,25,19,3,0,5.0,5.0,8.5,33.0,3.0,0.489804744720459
112,22,19,3,0,4.0,4.0,14.0,38.0,3.0,0.4786660671234131
114,23,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6761999130249023
116,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5578570365905762
118,18,19,1,0,2.0,2.0,6.5,13.0,1.0,0.4771111011505127
120,21,20,3,0,5.0,5.0,9.0,28.0,3.0,0.3836040496826172
122,27,18,3,1,9.0,10.2,27.0,50.0,5.0,0.92264723777771
124,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7711739540100098
126,27,19,1,0,3.0,3.0,6.0,10.0,1.0,0.9230988025665283
128,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8495738506317139
130,23,17,4,0,10.0,10.0,18.5,38.0,4.0,0.5358688831329346
132,25,16,2,0,5.0,5.0,25.5,20.0,2.0,0.5165019035339355
134,25,17,2,0,3.0,3.0,3.5,20.0,2.0,0.5841078758239746
136,20,16,2,0,5.0,5.0,3.5,17.0,2.0,0.4061009883880615
138,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22526097297668457
140,15,15,4,0,7.0,7.0,25.5,49.0,4.0,0.22739315032958984
142,14,16,1,0,1.0,1.0,2.0,12.0,1.0,0.2173759937286377
144,13,17,3,0,4.0,4.0,15.5,37.0,2.0,0.17533326148986816
146,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20479321479797363
148,12,18,1,0,2.0,2.0,1.5,7.0,1.0,0.22160720825195312
150,13,16,2,0,5.0,5.0,22.0,19.0,1.0,0.2508881092071533
152,14,17,2,0,5.0,5.0,8.0,17.0,2.0,0.3308448791503906
154,17,17,5,0,9.0,9.0,25.0,55.0,3.0,0.3649008274078369
156,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46207308769226074
158,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5228500366210938
160,21,17,2,0,3.0,3.0,5.5,19.0,2.0,0.6959478855133057
162,19,18,0,1,2.0,3.4999999999999996,6.0,23.0,2.0,0.5634067058563232
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6600918769836426
166,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.7863750457763672
168,22,18,4,0,6.0,6.0,10.5,43.0,3.0,0.6662170886993408
170,21,17,2,0,2.0,2.0,6.0,24.0,2.0,0.670788049697876
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5772790908813477
174,20,18,2,0,4.0,4.0,4.0,22.0,2.0,0.5625789165496826
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6028869152069092
178,21,19,3,0,5.0,5.0,8.5,28.0,3.0,0.521719217300415
180,23,20,1,0,1.0,1.0,6.5,11.0,1.0,0.8290910720825195
182,22,21,3,2,10.0,10.899999999999999,24.5,89.0,7.0,0.7385120391845703
184,22,21,1,0,2.0,2.0,4.0,12.0,1.0,0.8527529239654541
186,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8794589042663574
188,23,19,5,0,9.0,9.0,10.5,47.0,5.0,0.8813879489898682
190,24,19,3,0,5.0,5.0,8.5,36.0,3.0,0.9866111278533936
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4099750518798828
194,16,19,2,0,4.0,4.0,5.0,23.0,1.0,0.3550422191619873
196,15,18,5,1,12.0,12.8,52.0,76.0,7.0,0.35309386253356934
198,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4049351215362549
200,17,16,1,0,2.0,2.0,21.5,8.0,1.0,0.4296250343322754
202,18,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5050182342529297
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4963679313659668
206,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42356038093566895
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43897390365600586
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38631677627563477
212,18,16,4,1,12.0,13.2,16.0,58.0,6.0,0.5187389850616455
214,19,15,3,0,8.0,8.0,9.5,30.0,3.0,0.5208041667938232
216,20,16,4,0,4.0,4.0,19.0,47.0,4.0,0.6746511459350586
218,22,16,5,1,11.0,11.8,28.0,85.0,7.0,1.0032031536102295
220,23,17,2,0,4.0,4.0,6.5,24.0,2.0,0.8695962429046631
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1467158794403076
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9598398208618164
226,25,18,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.8576071262359619
228,26,19,2,0,2.0,2.0,6.0,24.0,2.0,1.12919282913208
230,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0066719055175781
232,23,18,3,0,6.0,6.0,17.5,37.0,3.0,0.4810619354248047
234,20,19,2,0,5.0,5.0,11.5,24.0,2.0,0.4793531894683838
236,19,19,3,0,3.0,3.0,11.0,37.0,3.0,0.5053989887237549
238,17,19,1,0,2.0,2.0,8.0,12.0,1.0,0.6876993179321289
240,17,17,6,0,13.0,13.0,20.5,61.0,4.0,0.8429200649261475
242,20,17,3,0,7.0,7.0,8.0,30.0,2.0,0.8548829555511475
244,18,18,1,0,3.0,3.0,6.0,10.0,1.0,0.6520588397979736
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5930397510528564
248,19,17,3,0,6.0,6.0,11.5,34.0,2.0,0.6155519485473633
250,17,18,3,0,7.0,7.0,12.5,33.0,3.0,0.5472431182861328
252,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38593101501464844
254,18,19,4,0,6.0,6.0,22.0,39.0,3.0,0.5917770862579346
256,19,20,5,0,9.0,9.0,20.0,58.0,3.0,0.6866559982299805
258,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5587058067321777
260,22,20,4,0,7.0,7.0,16.5,39.0,4.0,0.7038569450378418
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.7411661148071289
264,20,20,2,0,4.0,4.0,15.5,26.0,2.0,0.6213278770446777
266,20,21,1,0,2.0,2.0,3.0,7.0,1.0,0.7396950721740723
268,20,21,7,0,12.0,12.0,65.0,67.0,5.0,0.8327717781066895
270,19,21,1,0,2.0,2.0,9.5,9.0,1.0,0.6880509853363037
272,21,22,2,0,6.0,6.0,10.5,16.0,2.0,0.7544019222259521
274,22,21,1,0,2.0,2.0,3.5,8.0,1.0,0.8770859241485596
276,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8330197334289551
278,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6564328670501709
280,21,20,3,0,8.0,8.0,1.0,38.0,3.0,0.4428279399871826
282,21,21,4,0,9.0,9.0,27.0,46.0,4.0,0.5671520233154297
284,22,22,3,0,7.0,7.0,7.0,38.0,3.0,0.5864992141723633
286,24,22,1,0,1.0,1.0,3.5,12.0,1.0,0.7476439476013184
288,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6868748664855957
290,21,22,1,0,3.0,3.0,6.5,12.0,1.0,0.5407280921936035
292,22,23,2,0,2.0,2.0,30.0,24.0,1.0,0.6239039897918701
294,22,23,5,1,9.0,11.2,40.5,77.0,5.0,0.6330087184906006
296,20,23,2,0,4.0,4.0,5.5,23.0,2.0,0.5157971382141113
298,23,23,4,0,5.0,5.0,22.0,43.0,4.0,0.5016999244689941
