Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004545927047729492
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007462978363037109
4,7,3,1,0,3.0,3.0,4.0,9.0,1.0,0.011692047119140625
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019822120666503906
8,14,5,2,0,3.0,3.0,8.0,13.0,2.0,0.048631906509399414
10,16,6,1,0,2.0,2.0,3.0,10.0,1.0,0.07502484321594238
12,17,7,3,0,5.0,5.0,19.0,34.0,3.0,0.10983896255493164
14,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.14235997200012207
16,19,9,2,0,4.0,4.0,40.5,17.0,2.0,0.14458084106445312
18,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17831802368164062
20,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14501714706420898
22,20,9,2,0,3.0,3.0,7.0,25.0,2.0,0.13565301895141602
24,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16216087341308594
26,14,10,2,0,3.0,3.0,5.0,23.0,2.0,0.10605812072753906
28,15,11,5,1,12.0,14.6,33.0,76.0,6.0,0.14504075050354004
30,17,12,4,0,9.0,9.0,14.5,38.0,3.0,0.20121526718139648
32,17,13,2,0,6.0,6.0,12.5,25.0,2.0,0.24879884719848633
34,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32143712043762207
36,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3536529541015625
38,19,16,4,0,9.0,9.0,13.0,49.0,4.0,0.3130218982696533
40,22,16,2,0,5.0,5.0,2.0,26.0,2.0,0.36457395553588867
42,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3687551021575928
44,24,17,1,0,2.0,2.0,7.5,11.0,1.0,0.42692017555236816
46,24,17,4,0,11.0,11.0,39.5,43.0,4.0,0.400407075881958
48,25,17,4,0,8.0,8.0,10.0,41.0,3.0,0.38492679595947266
50,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3430309295654297
52,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31426501274108887
54,21,17,5,0,5.0,5.0,18.0,61.0,5.0,0.2821083068847656
56,20,17,2,0,6.0,6.0,5.0,22.0,2.0,0.3043708801269531
58,20,17,3,0,6.0,6.0,7.5,35.0,3.0,0.28446102142333984
60,23,17,6,0,11.0,11.0,36.0,57.0,5.0,0.3595719337463379
62,27,18,2,0,4.0,4.0,5.0,23.0,2.0,0.5364649295806885
64,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46814513206481934
66,27,17,1,0,1.0,1.0,1.5,9.0,1.0,0.4999570846557617
68,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.43773388862609863
70,27,19,2,0,4.0,4.0,11.0,18.0,2.0,0.5351219177246094
72,25,20,1,0,2.0,2.0,0.5,8.0,1.0,0.6355271339416504
74,22,20,1,0,2.0,2.0,11.0,9.0,1.0,0.4409968852996826
76,24,21,1,0,2.0,2.0,11.0,12.0,1.0,0.5957281589508057
78,22,22,1,0,1.0,1.0,21.5,11.0,1.0,0.5624620914459229
80,20,22,2,0,3.0,3.0,12.5,26.0,2.0,0.4519319534301758
82,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34778285026550293
84,19,19,3,0,5.0,5.0,6.5,28.0,2.0,0.36972594261169434
86,20,19,2,0,5.0,5.0,11.0,19.0,2.0,0.4461181163787842
88,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3010849952697754
90,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.40413427352905273
92,17,17,2,0,2.0,2.0,4.0,22.0,2.0,0.2349400520324707
94,19,17,5,0,11.0,11.0,34.0,45.0,4.0,0.3555927276611328
96,19,17,4,0,8.0,8.0,14.5,43.0,4.0,0.32200002670288086
98,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2960808277130127
100,18,19,2,0,3.0,3.0,6.0,25.0,2.0,0.33985376358032227
102,21,18,2,0,4.0,4.0,4.0,25.0,2.0,0.5121667385101318
104,20,17,2,0,2.0,2.0,8.5,25.0,2.0,0.37175512313842773
106,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2711968421936035
108,18,19,3,0,5.0,5.0,24.5,31.0,2.0,0.30174732208251953
110,19,18,5,0,10.0,10.0,10.5,47.0,4.0,0.4425961971282959
112,21,18,4,0,4.0,4.0,17.5,49.0,4.0,0.45037007331848145
114,24,16,5,0,8.0,8.0,36.0,55.0,4.0,0.6436331272125244
116,25,17,1,0,1.0,1.0,11.0,13.0,1.0,0.7949469089508057
118,25,18,2,0,2.0,2.0,7.0,24.0,1.0,0.6743171215057373
120,24,19,2,0,3.0,3.0,5.0,24.0,2.0,0.6863458156585693
122,25,19,2,0,4.0,4.0,13.0,19.0,2.0,0.7441463470458984
124,24,18,4,0,9.0,9.0,19.0,47.0,4.0,0.585892915725708
126,21,18,1,0,2.0,2.0,2.5,11.0,1.0,0.35358691215515137
128,21,18,4,0,7.0,7.0,11.0,51.0,3.0,0.5426158905029297
130,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4145529270172119
132,20,19,4,0,6.0,6.0,11.5,44.0,4.0,0.4252958297729492
134,19,20,5,0,8.0,8.0,39.0,40.0,5.0,0.38274621963500977
136,21,19,2,0,4.0,4.0,10.0,23.0,2.0,0.5482461452484131
138,20,19,3,0,5.0,5.0,16.0,34.0,3.0,0.5819299221038818
140,19,20,1,0,3.0,3.0,10.5,13.0,1.0,0.5414950847625732
142,20,20,1,0,3.0,3.0,2.0,8.0,1.0,0.5919570922851562
144,21,18,1,0,2.0,2.0,8.5,13.0,1.0,0.5704021453857422
146,21,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8381049633026123
148,20,19,3,0,7.0,7.0,13.5,29.0,2.0,0.6108660697937012
150,22,18,2,0,3.0,3.0,18.5,22.0,2.0,0.6334729194641113
152,18,19,3,0,7.0,7.0,20.0,39.0,3.0,0.45272111892700195
154,19,20,4,0,8.0,8.0,19.0,35.0,4.0,0.7623388767242432
156,22,21,2,1,6.0,6.1,18.0,49.0,4.0,0.7121458053588867
158,24,20,2,0,4.0,4.0,14.5,24.0,2.0,0.932013988494873
160,27,21,1,0,1.0,1.0,4.0,7.0,1.0,1.2701420783996582
162,28,21,2,0,4.0,4.0,8.0,22.0,2.0,1.2826390266418457
164,29,20,3,0,6.0,6.0,12.0,30.0,3.0,1.0757942199707031
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9654619693756104
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2662951946258545
170,25,19,4,0,7.0,7.0,17.5,39.0,4.0,0.7572710514068604
172,27,19,4,0,7.0,7.0,31.0,48.0,4.0,0.9695470333099365
174,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9487087726593018
176,27,20,1,0,2.0,2.0,3.5,11.0,1.0,0.7346827983856201
178,28,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8437519073486328
180,25,18,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.849951982498169
182,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.451871395111084
184,18,20,2,0,3.0,3.0,5.0,23.0,2.0,0.42096686363220215
186,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24300789833068848
188,17,17,2,0,4.0,4.0,10.0,16.0,2.0,0.2977118492126465
190,17,18,2,0,2.0,2.0,4.0,22.0,2.0,0.28067779541015625
192,15,18,1,0,2.0,2.0,1.5,10.0,1.0,0.2599518299102783
194,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20069503784179688
196,13,16,2,0,3.0,3.0,13.0,25.0,2.0,0.18681097030639648
198,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18745088577270508
200,14,17,2,1,7.0,7.8,32.5,42.0,3.0,0.2946345806121826
202,16,18,3,0,5.0,5.0,11.0,26.0,3.0,0.4775700569152832
204,16,18,1,0,2.0,2.0,7.5,10.0,1.0,0.4916877746582031
206,22,17,7,0,14.0,14.0,41.5,73.0,7.0,0.6959612369537354
208,23,16,2,1,6.0,6.8,18.0,46.0,4.0,0.6508269309997559
210,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.429973840713501
212,21,16,6,0,8.0,8.0,12.5,65.0,6.0,0.48430895805358887
214,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5257232189178467
216,24,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7591350078582764
218,26,17,4,0,9.0,9.0,24.5,47.0,4.0,1.1240298748016357
220,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.8577449321746826
222,27,16,1,0,1.0,1.0,6.5,13.0,1.0,1.3434021472930908
224,27,16,0,2,4.0,5.6,16.0,41.0,4.0,1.3116748332977295
226,25,16,4,0,6.0,6.0,12.5,45.0,4.0,1.1876752376556396
228,26,16,1,0,2.0,2.0,1.5,11.0,1.0,1.1181819438934326
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0800821781158447
232,27,17,2,0,3.0,3.0,1.5,23.0,2.0,1.2818281650543213
234,24,16,3,0,7.0,7.0,7.0,33.0,3.0,0.7498002052307129
236,26,17,2,0,3.0,3.0,2.5,23.0,2.0,1.017146110534668
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6092491149902344
