Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,23,17,1,2,7.0,9.7,17.0,59.0,5.0,0.6079099178314209
86,24,16,4,0,10.0,10.0,16.0,52.0,4.0,0.6632492542266846
88,26,16,3,0,5.0,5.0,7.5,39.0,3.0,0.6767928600311279
90,27,17,1,0,1.0,1.0,19.5,13.0,1.0,0.9432919025421143
92,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.685305118560791
94,25,17,2,0,3.0,3.0,5.0,25.0,2.0,0.7508878707885742
96,27,18,1,0,1.0,1.0,10.5,10.0,1.0,0.8320968151092529
98,25,18,1,0,1.0,1.0,8.5,13.0,1.0,0.800544023513794
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6583240032196045
102,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6121439933776855
104,19,18,2,0,2.0,2.0,7.5,24.0,2.0,0.3939380645751953
106,18,16,1,0,1.0,1.0,2.0,13.0,1.0,0.48668384552001953
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.366070032119751
110,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36428213119506836
112,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20880579948425293
114,15,17,6,0,13.0,13.0,17.5,72.0,5.0,0.2776961326599121
116,13,16,2,0,5.0,5.0,9.0,18.0,1.0,0.18991398811340332
118,15,16,1,0,2.0,2.0,2.0,11.0,1.0,0.2885901927947998
120,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16718101501464844
122,11,16,4,0,7.0,7.0,8.5,31.0,2.0,0.17743897438049316
124,13,15,6,0,14.0,14.0,19.0,75.0,6.0,0.1941988468170166
126,13,16,1,0,1.0,1.0,5.5,12.0,1.0,0.20856595039367676
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23563599586486816
130,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2211930751800537
132,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26343297958374023
134,19,15,2,0,4.0,4.0,12.0,20.0,1.0,0.3592081069946289
136,19,16,1,0,2.0,2.0,4.5,13.0,1.0,0.4211111068725586
138,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4961390495300293
140,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.6509189605712891
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5906898975372314
144,22,18,2,1,8.0,8.8,16.0,46.0,4.0,0.8774569034576416
146,24,19,1,0,1.0,1.0,2.5,13.0,1.0,0.9909408092498779
148,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.927783727645874
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0810413360595703
152,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.133497714996338
154,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8219456672668457
156,24,18,5,0,8.0,8.0,46.5,57.0,4.0,0.9389431476593018
158,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.5771019458770752
160,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4594271183013916
162,18,16,3,2,11.0,14.4,32.0,82.0,7.0,0.42855000495910645
164,18,16,3,0,6.0,6.0,7.5,37.0,3.0,0.4453749656677246
166,16,15,3,0,7.0,7.0,17.5,36.0,3.0,0.23126506805419922
168,19,14,1,0,2.0,2.0,4.0,13.0,1.0,0.3940091133117676
170,21,15,2,0,5.0,5.0,13.0,18.0,2.0,0.5397341251373291
172,19,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4152491092681885
174,20,14,2,0,4.0,4.0,7.5,22.0,2.0,0.46214890480041504
176,21,13,1,0,2.0,2.0,9.5,10.0,1.0,0.48930811882019043
178,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4913499355316162
180,25,14,3,0,4.0,4.0,19.5,34.0,3.0,0.5530879497528076
182,27,15,2,1,6.0,6.8,22.0,50.0,4.0,0.820277214050293
184,28,15,1,0,3.0,3.0,1.0,12.0,1.0,0.7616658210754395
186,27,16,2,0,4.0,4.0,12.5,24.0,2.0,0.7781786918640137
188,27,16,1,1,3.0,3.8,16.0,36.0,3.0,0.7444510459899902
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.5660381317138672
192,24,16,1,0,1.0,1.0,24.0,9.0,1.0,0.677239179611206
194,23,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6587238311767578
196,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6961989402770996
198,25,18,2,0,5.0,5.0,6.5,23.0,2.0,0.7265110015869141
200,23,19,2,0,5.0,5.0,5.5,18.0,2.0,0.7672758102416992
202,25,19,3,0,5.0,5.0,8.0,26.0,3.0,0.9063961505889893
204,23,19,4,0,7.0,7.0,27.0,47.0,3.0,0.8999230861663818
206,23,18,1,0,1.0,1.0,6.0,9.0,1.0,0.8430860042572021
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6853220462799072
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7071211338043213
212,18,17,2,2,8.0,9.6,27.0,70.0,6.0,0.5179190635681152
214,16,17,1,0,1.0,1.0,4.0,12.0,1.0,0.42963194847106934
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5928919315338135
218,19,16,3,0,6.0,6.0,9.5,36.0,3.0,0.664621114730835
220,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.7609560489654541
222,18,18,3,1,10.0,11.2,30.0,52.0,4.0,0.7756328582763672
224,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7553091049194336
226,18,19,5,0,8.0,8.0,5.0,61.0,4.0,0.7363138198852539
228,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5898261070251465
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.7462329864501953
232,21,18,1,0,1.0,1.0,2.5,8.0,1.0,0.704869270324707
234,23,18,4,0,7.0,7.0,54.5,45.0,4.0,1.0544021129608154
236,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.866138219833374
238,19,16,4,0,8.0,8.0,13.5,44.0,4.0,0.46978092193603516
240,16,17,5,0,7.0,7.0,17.0,49.0,5.0,0.3730010986328125
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3932008743286133
244,19,16,4,0,7.0,7.0,23.5,48.0,4.0,0.4998648166656494
246,22,15,1,0,3.0,3.0,2.0,11.0,1.0,0.5260260105133057
248,21,15,2,0,3.0,3.0,4.0,26.0,2.0,0.5209379196166992
250,20,16,4,0,8.0,8.0,23.0,43.0,3.0,0.529109001159668
252,20,16,1,1,3.0,3.0999999999999996,18.5,30.0,3.0,0.3815481662750244
254,20,14,1,0,3.0,3.0,5.0,10.0,1.0,0.32593607902526855
256,21,15,1,0,3.0,3.0,9.5,13.0,1.0,0.2494947910308838
258,20,16,1,0,2.0,2.0,0.5,12.0,1.0,0.3512539863586426
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36928391456604004
262,21,17,2,0,3.0,3.0,6.0,16.0,2.0,0.4462740421295166
264,19,18,1,0,1.0,1.0,7.5,13.0,1.0,0.4382901191711426
266,15,19,2,0,3.0,3.0,1.0,20.0,2.0,0.4305899143218994
268,15,20,2,0,3.0,3.0,6.0,22.0,1.0,0.48207998275756836
270,14,18,2,0,2.0,2.0,6.5,25.0,2.0,0.43622803688049316
272,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.38252997398376465
274,14,18,2,0,2.0,2.0,3.0,15.0,1.0,0.3572099208831787
276,18,16,6,0,13.0,13.0,8.0,60.0,4.0,0.6354129314422607
278,20,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6580610275268555
280,22,17,2,0,3.0,3.0,7.5,23.0,2.0,0.829430103302002
282,23,17,3,0,7.0,7.0,9.0,34.0,2.0,0.644873857498169
284,24,18,3,0,4.0,4.0,8.0,38.0,3.0,0.6501710414886475
286,24,18,4,1,9.0,9.8,24.5,68.0,6.0,0.5658230781555176
288,27,18,3,0,8.0,8.0,10.0,33.0,3.0,0.870474100112915
290,27,19,4,0,8.0,8.0,20.5,52.0,4.0,0.8375229835510254
292,29,20,1,0,3.0,3.0,6.5,13.0,1.0,1.1058580875396729
294,31,18,4,0,6.0,6.0,13.0,47.0,4.0,1.3483250141143799
296,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8086001873016357
298,32,19,1,0,3.0,3.0,5.5,9.0,1.0,2.1585099697113037
