Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,21,19,3,0,5.0,5.0,8.5,35.0,3.0,0.565065860748291
156,18,19,1,0,2.0,2.0,3.0,8.0,1.0,0.34801292419433594
158,20,20,1,0,1.0,1.0,4.0,9.0,1.0,0.42493700981140137
160,20,20,1,0,2.0,2.0,3.0,13.0,1.0,0.5213940143585205
162,22,19,2,0,2.0,2.0,7.5,23.0,2.0,0.541168212890625
164,21,17,2,0,4.0,4.0,14.0,23.0,1.0,0.4198029041290283
166,24,16,8,0,13.0,13.0,39.0,94.0,8.0,0.5234179496765137
168,24,17,4,0,6.0,6.0,12.5,43.0,4.0,0.6834797859191895
170,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7543370723724365
172,20,18,2,0,4.0,4.0,14.0,24.0,2.0,0.4439361095428467
174,21,19,1,0,1.0,1.0,3.5,8.0,1.0,0.5212461948394775
176,22,18,2,0,4.0,4.0,8.0,18.0,2.0,0.48569607734680176
178,20,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3549039363861084
180,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36543798446655273
182,19,19,1,0,1.0,1.0,4.5,10.0,1.0,0.44562721252441406
184,19,19,2,0,2.0,2.0,21.0,23.0,2.0,0.44643521308898926
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5950808525085449
188,21,18,1,0,1.0,1.0,0.5,10.0,1.0,0.40563201904296875
190,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49227309226989746
192,20,19,2,0,4.0,4.0,8.5,17.0,2.0,0.5005114078521729
194,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5604081153869629
196,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5423500537872314
198,20,17,1,0,2.0,2.0,5.0,10.0,1.0,0.4415397644042969
200,19,15,2,0,4.0,4.0,3.0,18.0,1.0,0.3825831413269043
202,19,14,5,0,8.0,8.0,17.5,46.0,5.0,0.5063669681549072
204,20,14,1,0,1.0,1.0,22.0,13.0,1.0,0.6207849979400635
206,20,13,3,0,5.0,5.0,13.5,25.0,3.0,0.5723447799682617
208,20,14,1,0,1.0,1.0,2.5,9.0,1.0,0.6341042518615723
210,20,14,1,0,1.0,1.0,5.5,7.0,1.0,0.5722191333770752
212,17,14,2,0,5.0,5.0,7.5,17.0,2.0,0.36708998680114746
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.47617363929748535
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.35409116744995117
218,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4182889461517334
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40328502655029297
222,21,16,2,0,3.0,3.0,15.0,20.0,2.0,0.469728946685791
224,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39696407318115234
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3421487808227539
228,18,16,2,0,3.0,3.0,12.0,24.0,2.0,0.323591947555542
230,17,16,3,0,7.0,7.0,8.5,28.0,3.0,0.30620384216308594
232,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4130702018737793
234,23,18,2,0,3.0,3.0,9.5,22.0,2.0,0.6858549118041992
236,21,16,1,0,2.0,2.0,3.5,13.0,1.0,0.32740306854248047
238,22,16,3,0,5.0,5.0,10.5,34.0,2.0,0.5759057998657227
240,23,16,5,0,6.0,6.0,23.5,50.0,5.0,0.7054390907287598
242,22,16,7,0,9.0,9.0,28.0,86.0,6.0,0.700592041015625
244,27,15,4,3,12.0,13.7,45.5,103.0,10.0,1.1453709602355957
246,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4137420654296875
248,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4270589351654053
250,32,14,1,0,2.0,2.0,7.0,13.0,1.0,1.2041537761688232
252,27,15,1,0,3.0,3.0,5.0,10.0,1.0,0.8538501262664795
254,24,15,1,0,3.0,3.0,6.0,10.0,1.0,0.6906323432922363
256,22,15,1,0,3.0,3.0,2.5,10.0,1.0,0.6483550071716309
258,22,14,6,0,11.0,11.0,9.0,59.0,3.0,0.48631811141967773
260,23,14,2,0,4.0,4.0,12.0,18.0,2.0,0.620319128036499
262,23,15,3,0,5.0,5.0,16.5,34.0,3.0,0.6607410907745361
264,21,15,8,0,14.0,14.0,52.5,92.0,8.0,0.48586583137512207
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5706949234008789
268,21,16,1,0,1.0,1.0,14.0,13.0,1.0,0.530297040939331
270,22,17,4,0,8.0,8.0,11.5,42.0,3.0,0.5890529155731201
272,20,16,1,0,1.0,1.0,4.5,11.0,1.0,0.391585111618042
274,20,17,2,0,4.0,4.0,7.0,24.0,2.0,0.3792541027069092
276,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.38385510444641113
278,21,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4572169780731201
280,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3420848846435547
282,20,17,4,0,10.0,10.0,28.5,49.0,4.0,0.26830506324768066
284,20,18,3,0,3.0,3.0,10.0,32.0,3.0,0.31891417503356934
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.27617406845092773
288,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.22183990478515625
290,18,18,1,0,1.0,1.0,13.0,13.0,1.0,0.197767972946167
292,23,18,3,0,4.0,4.0,18.0,33.0,3.0,0.2517659664154053
294,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2681851387023926
296,21,17,2,0,3.0,3.0,8.0,26.0,2.0,0.19295406341552734
298,19,17,3,0,5.0,5.0,8.0,36.0,3.0,0.17110705375671387
