Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,32,20,1,0,1.0,1.0,14.0,9.0,1.0,0.5436029434204102
53,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6207399368286133
54,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6794760227203369
55,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6042368412017822
56,31,18,1,0,2.0,2.0,9.0,12.0,1.0,0.617164134979248
57,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5450067520141602
58,28,19,1,0,2.0,2.0,9.0,11.0,1.0,0.6049709320068359
59,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5149717330932617
60,25,18,2,0,2.0,2.0,8.5,23.0,2.0,0.6063799858093262
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4275190830230713
62,20,16,2,1,5.0,7.199999999999999,11.0,33.0,4.0,0.4746396541595459
63,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3957810401916504
64,21,16,2,0,4.0,4.0,6.5,17.0,2.0,0.44320082664489746
65,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44801998138427734
66,19,16,3,0,5.0,5.0,11.0,36.0,3.0,0.4342951774597168
67,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40354418754577637
68,18,17,4,0,5.0,5.0,15.0,37.0,4.0,0.5466501712799072
69,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5265541076660156
70,19,17,2,0,6.0,6.0,6.5,26.0,2.0,0.4862358570098877
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4735250473022461
72,20,17,4,0,9.0,9.0,18.5,44.0,4.0,0.5958538055419922
73,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5812540054321289
74,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6133317947387695
75,20,18,1,0,2.0,2.0,3.0,13.0,1.0,0.546623945236206
76,19,18,5,0,7.0,7.0,16.0,59.0,4.0,0.4937100410461426
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3791639804840088
78,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5076608657836914
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5261609554290771
80,19,17,3,0,7.0,7.0,12.5,30.0,3.0,0.4541318416595459
81,20,16,1,0,1.0,1.0,4.5,13.0,1.0,0.4875059127807617
82,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.5665023326873779
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.618873119354248
84,19,16,3,0,5.0,5.0,9.5,36.0,3.0,0.3905448913574219
85,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4020121097564697
86,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4642648696899414
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49643707275390625
88,21,18,5,0,8.0,8.0,16.5,54.0,5.0,0.5736722946166992
89,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.648568868637085
90,23,18,1,0,3.0,3.0,11.5,12.0,1.0,0.6832020282745361
91,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5509669780731201
92,23,19,1,0,1.0,1.0,5.0,12.0,1.0,0.6573376655578613
93,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6708290576934814
94,23,19,1,1,5.0,6.8999999999999995,18.0,34.0,3.0,0.6730029582977295
95,22,19,1,0,1.0,1.0,5.0,10.0,1.0,0.5349929332733154
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49860692024230957
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34797191619873047
98,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.266010046005249
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2907898426055908
100,21,16,2,0,3.0,3.0,9.5,23.0,2.0,0.28669118881225586
101,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24577999114990234
102,19,16,1,0,3.0,3.0,1.0,12.0,1.0,0.2463376522064209
103,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2645680904388428
104,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26282405853271484
105,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2581789493560791
106,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18070459365844727
107,19,14,2,0,4.0,4.0,7.0,20.0,1.0,0.17985010147094727
108,19,15,3,0,4.0,4.0,24.0,31.0,3.0,0.21760272979736328
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19440102577209473
110,15,16,2,0,2.0,2.0,6.0,23.0,2.0,0.1873152256011963
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20995497703552246
112,16,16,1,0,2.0,2.0,2.0,12.0,1.0,0.19135785102844238
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2090902328491211
114,15,17,1,0,2.0,2.0,3.0,13.0,1.0,0.1914229393005371
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18402504920959473
116,14,17,1,0,2.0,2.0,13.0,9.0,1.0,0.1890859603881836
117,16,17,3,0,6.0,6.0,40.0,29.0,1.0,0.2434098720550537
118,15,18,1,0,2.0,2.0,1.5,11.0,1.0,0.24441814422607422
119,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19139909744262695
120,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2433757781982422
121,15,18,4,0,7.0,7.0,14.0,43.0,3.0,0.37432408332824707
122,16,18,4,0,6.0,6.0,24.5,41.0,3.0,0.4415130615234375
123,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4123821258544922
124,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32939696311950684
125,17,18,2,0,4.0,4.0,10.5,23.0,2.0,0.38001489639282227
126,18,19,1,0,3.0,3.0,3.5,12.0,1.0,0.3599991798400879
127,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3679928779602051
128,17,18,1,0,1.0,1.0,5.0,10.0,1.0,0.3238961696624756
129,18,18,1,0,3.0,3.0,8.0,12.0,1.0,0.3178889751434326
130,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30915403366088867
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2770812511444092
132,19,19,1,0,2.0,2.0,9.5,10.0,1.0,0.3501698970794678
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36951708793640137
134,19,20,5,0,12.0,12.0,41.0,54.0,4.0,0.3206777572631836
135,19,20,1,0,1.0,1.0,2.0,8.0,1.0,0.2830228805541992
136,19,20,3,0,5.0,5.0,17.0,38.0,3.0,0.34291791915893555
137,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3397989273071289
138,18,20,5,0,10.0,10.0,36.5,51.0,5.0,0.3473360538482666
139,19,20,1,0,1.0,1.0,2.0,9.0,1.0,0.43274593353271484
140,19,21,2,0,4.0,4.0,7.5,17.0,2.0,0.46944189071655273
141,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44863200187683105
142,19,21,1,0,3.0,3.0,4.5,12.0,1.0,0.47658419609069824
143,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42088985443115234
144,20,21,2,0,3.0,3.0,9.5,26.0,2.0,0.37986302375793457
145,21,20,1,0,3.0,3.0,6.0,13.0,1.0,0.3849952220916748
146,23,18,3,0,4.0,4.0,10.5,33.0,2.0,0.35932397842407227
147,25,17,1,0,2.0,2.0,2.0,9.0,1.0,0.5324640274047852
148,27,17,2,0,2.0,2.0,8.0,23.0,2.0,0.720526933670044
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5951311588287354
150,26,18,2,0,5.0,5.0,18.5,21.0,2.0,0.6739857196807861
151,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6453161239624023
152,26,17,1,0,2.0,2.0,2.0,11.0,1.0,0.633563756942749
153,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6144351959228516
154,27,18,2,0,5.0,5.0,3.0,26.0,2.0,0.6367847919464111
155,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5681872367858887
156,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6701350212097168
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6113409996032715
158,28,19,2,0,3.0,3.0,8.0,23.0,2.0,0.6764430999755859
159,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6877498626708984
160,28,20,2,0,4.0,4.0,10.5,18.0,2.0,0.7719151973724365
161,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8185112476348877
162,30,21,1,0,1.0,1.0,5.5,9.0,1.0,1.0831758975982666
163,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0045840740203857
164,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0270800590515137
165,30,20,1,0,3.0,3.0,7.5,13.0,1.0,1.1006567478179932
166,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0907268524169922
167,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.099884033203125
168,28,19,2,0,3.0,3.0,6.0,25.0,2.0,1.083899974822998
169,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9821019172668457
170,25,20,1,0,2.0,2.0,5.5,9.0,1.0,0.7973330020904541
171,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5684647560119629
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4612259864807129
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44554781913757324
174,23,20,1,0,1.0,1.0,6.5,11.0,1.0,0.470257043838501
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5804798603057861
176,22,20,1,0,3.0,3.0,7.5,13.0,1.0,0.5342190265655518
177,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41344499588012695
178,22,21,3,1,6.0,6.8,53.0,51.0,5.0,0.552354097366333
179,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.640855073928833
180,22,22,2,0,3.0,3.0,6.5,23.0,2.0,0.583878755569458
181,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5920360088348389
182,25,21,1,0,3.0,3.0,3.5,10.0,1.0,0.7239141464233398
183,26,20,2,0,3.0,3.0,4.0,21.0,2.0,0.688377857208252
184,25,20,1,0,1.0,1.0,11.5,12.0,1.0,0.5569231510162354
185,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.656879186630249
186,26,20,3,0,4.0,4.0,8.5,37.0,3.0,0.6834719181060791
187,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8913490772247314
188,29,19,6,0,10.0,10.0,32.5,57.0,6.0,0.9792811870574951
189,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.938370943069458
190,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9580929279327393
191,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8305909633636475
192,30,18,5,0,8.0,8.0,20.0,61.0,5.0,0.869940996170044
193,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8584098815917969
194,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.900975227355957
195,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9825901985168457
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.9226999282836914
197,32,18,1,0,3.0,3.0,2.5,13.0,1.0,1.1553161144256592
198,31,18,4,0,5.0,5.0,6.0,46.0,4.0,0.960331916809082
199,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1257190704345703
200,33,19,2,0,3.0,3.0,4.5,20.0,2.0,1.1905770301818848
201,34,19,1,0,3.0,3.0,0.5,8.0,1.0,1.228281021118164
202,33,17,5,1,13.0,14.2,19.0,79.0,7.0,1.1640799045562744
203,34,17,1,0,1.0,1.0,7.5,13.0,1.0,1.3357560634613037
204,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4426140785217285
205,35,16,1,0,2.0,2.0,3.0,13.0,1.0,1.2033977508544922
206,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2802708148956299
207,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3302631378173828
208,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1210429668426514
209,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0345509052276611
210,26,18,0,1,2.0,4.199999999999999,8.0,18.0,2.0,0.8898379802703857
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8878738880157471
212,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9075360298156738
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5833971500396729
214,18,17,4,0,9.0,9.0,15.5,51.0,4.0,0.4827568531036377
215,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3890817165374756
216,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6272180080413818
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5026547908782959
218,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43491601943969727
219,22,19,1,0,1.0,1.0,0.5,12.0,1.0,0.5491957664489746
220,23,18,3,0,6.0,6.0,10.0,29.0,3.0,0.516211986541748
221,22,18,1,0,2.0,2.0,4.0,10.0,1.0,0.46496105194091797
222,21,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4542820453643799
223,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3141970634460449
224,20,18,5,0,8.0,8.0,26.5,61.0,5.0,0.3223989009857178
225,23,18,3,0,5.0,5.0,20.0,30.0,3.0,0.44935107231140137
226,24,19,9,0,11.0,11.0,32.0,83.0,8.0,0.587151288986206
227,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5762617588043213
228,25,18,2,0,3.0,3.0,5.5,25.0,2.0,0.6137590408325195
229,27,18,1,0,1.0,1.0,6.0,12.0,1.0,0.8090918064117432
230,26,19,5,0,8.0,8.0,18.0,60.0,5.0,0.6665349006652832
231,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7205719947814941
232,27,18,2,0,2.0,2.0,5.0,17.0,1.0,0.6140940189361572
233,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7363390922546387
234,29,19,4,0,8.0,8.0,36.5,48.0,4.0,0.8409831523895264
235,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1103990077972412
236,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0424959659576416
237,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0163590908050537
238,30,18,2,0,4.0,4.0,21.5,24.0,2.0,1.049609899520874
239,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0217478275299072
240,31,19,2,1,7.0,7.8,30.5,51.0,4.0,1.329355001449585
241,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1637318134307861
242,30,19,1,0,1.0,1.0,3.5,13.0,1.0,1.2505838871002197
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7723968029022217
244,26,18,1,0,3.0,3.0,3.0,10.0,1.0,0.8592479228973389
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8266639709472656
246,24,19,1,0,1.0,1.0,2.5,12.0,1.0,0.9669129848480225
247,26,18,1,0,1.0,1.0,7.5,12.0,1.0,1.1880240440368652
248,24,18,1,0,1.0,1.0,0.0,8.0,1.0,0.8096177577972412
249,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6829099655151367
250,21,19,0,1,2.0,2.8,6.0,20.0,2.0,0.7222640514373779
251,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6523220539093018
252,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6903088092803955
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7813849449157715
254,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6142890453338623
255,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5601370334625244
256,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40282702445983887
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47687697410583496
258,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4335920810699463
259,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41548585891723633
260,15,19,1,0,1.0,1.0,12.0,10.0,1.0,0.4010608196258545
261,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35482192039489746
262,14,20,3,0,5.0,5.0,18.5,27.0,3.0,0.37763094902038574
263,14,19,1,0,2.0,2.0,3.0,11.0,1.0,0.3873279094696045
264,14,20,3,0,3.0,3.0,24.0,38.0,3.0,0.3490171432495117
265,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4013690948486328
266,17,18,2,0,2.0,2.0,8.5,22.0,2.0,0.577653169631958
267,18,17,1,0,1.0,1.0,2.0,12.0,1.0,0.5038058757781982
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5368719100952148
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5216262340545654
270,19,18,1,0,3.0,3.0,0.5,10.0,1.0,0.4720470905303955
271,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5186207294464111
272,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5217421054840088
273,20,18,2,0,5.0,5.0,1.0,20.0,1.0,0.5556900501251221
274,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45252299308776855
275,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35012388229370117
276,18,16,1,0,3.0,3.0,3.5,10.0,1.0,0.44003725051879883
277,17,14,1,0,3.0,3.0,1.5,13.0,1.0,0.32538604736328125
278,19,15,1,0,2.0,2.0,5.5,11.0,1.0,0.3179342746734619
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32883596420288086
280,18,16,1,0,1.0,1.0,3.0,10.0,1.0,0.3925747871398926
281,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3123612403869629
282,17,17,2,0,6.0,6.0,7.0,22.0,2.0,0.34214186668395996
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31696391105651855
284,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4597740173339844
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45334386825561523
286,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.43677496910095215
287,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.4765951633453369
288,21,18,3,0,7.0,7.0,11.0,27.0,3.0,0.5083858966827393
289,22,16,1,0,1.0,1.0,5.5,12.0,1.0,0.49375009536743164
290,20,17,3,0,4.0,4.0,18.5,39.0,3.0,0.35530877113342285
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42003464698791504
292,25,16,3,0,7.0,7.0,13.0,36.0,2.0,0.6773037910461426
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5873150825500488
294,28,17,4,0,7.0,7.0,20.0,40.0,3.0,0.9002020359039307
295,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8218302726745605
296,27,18,2,0,4.0,4.0,-0.5,20.0,2.0,0.8311460018157959
297,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6225800514221191
298,23,17,4,0,5.0,5.0,10.0,44.0,4.0,0.43239808082580566
299,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5074167251586914
