Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,2,4,1,0,1.0,1.0,3.5,12.0,1.0,0.00954580307006836
14,13,8,8,0,17.0,17.0,36.5,93.0,7.0,0.13567423820495605
21,20,9,5,0,9.0,9.0,31.5,54.0,5.0,0.29889583587646484
28,23,12,4,3,14.0,15.7,94.5,108.0,8.0,0.6669979095458984
35,28,15,8,0,12.0,12.0,26.5,96.0,7.0,1.1961736679077148
42,23,18,10,0,18.0,18.0,24.0,114.0,9.0,0.7544558048248291
49,26,19,6,0,12.0,12.0,23.0,65.0,5.0,0.7949497699737549
56,27,17,9,0,17.0,17.0,60.5,113.0,8.0,0.40633201599121094
63,25,17,10,0,18.0,18.0,55.5,102.0,7.0,0.2674431800842285
70,24,18,14,1,30.0,31.2,113.5,150.0,12.0,0.30876898765563965
77,27,20,4,0,9.0,9.0,17.5,44.0,4.0,0.4150419235229492
84,27,17,7,3,21.0,23.4,97.5,138.0,11.0,0.8004038333892822
91,25,16,5,1,13.0,13.1,28.5,84.0,7.0,0.6452138423919678
98,24,18,7,0,12.0,12.0,40.5,77.0,7.0,0.521007776260376
105,25,18,8,0,12.0,12.0,28.0,91.0,7.0,0.7019329071044922
112,23,15,4,0,7.0,7.0,16.5,45.0,4.0,0.6780891418457031
119,21,12,2,1,8.0,8.5,8.5,47.0,4.0,0.561812162399292
126,18,14,5,0,7.0,7.0,18.0,62.0,5.0,0.4148068428039551
133,17,15,9,1,21.0,21.8,30.5,123.0,8.0,0.29166507720947266
140,16,15,5,1,11.0,11.1,16.5,77.0,6.0,0.16256308555603027
147,20,14,5,0,6.0,6.0,42.0,64.0,5.0,0.2929878234863281
154,24,15,4,0,7.0,7.0,26.0,47.0,3.0,0.4996929168701172
161,18,15,5,0,7.0,7.0,40.5,57.0,5.0,0.5066969394683838
168,19,15,14,0,28.0,28.0,72.5,144.0,10.0,0.6076328754425049
175,20,17,6,0,11.0,11.0,25.0,70.0,6.0,0.42981410026550293
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44106507301330566
189,22,17,3,0,7.0,7.0,9.0,37.0,3.0,0.4683363437652588
196,17,17,7,0,11.0,11.0,63.5,79.0,5.0,0.3217430114746094
203,15,12,4,1,8.0,9.2,21.0,53.0,6.0,0.27654290199279785
210,19,15,5,2,11.0,12.6,36.5,82.0,8.0,0.43909192085266113
217,21,15,6,0,12.0,12.0,34.0,70.0,4.0,0.7139682769775391
224,19,16,8,0,19.0,19.0,26.5,88.0,7.0,0.8193252086639404
231,22,15,6,3,15.0,17.799999999999997,56.5,139.0,9.0,0.8600468635559082
238,21,17,4,0,8.0,8.0,16.5,35.0,4.0,0.6635928153991699
245,21,18,9,0,14.0,14.0,24.5,72.0,6.0,0.7261178493499756
252,22,16,13,2,26.0,27.6,52.5,177.0,14.0,0.6868112087249756
259,23,15,5,0,9.0,9.0,38.5,55.0,5.0,0.7989749908447266
266,19,14,7,0,14.0,14.0,37.0,77.0,7.0,0.8168668746948242
273,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1917400360107422
280,18,16,5,0,9.0,9.0,22.0,50.0,4.0,0.5618391036987305
287,12,16,3,0,4.0,4.0,7.0,32.0,2.0,0.2130413055419922
294,18,14,9,1,22.0,23.2,53.0,124.0,10.0,0.5668118000030518
