Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
230,26,18,6,0,10.0,10.0,33.0,51.0,5.0,0.7427670955657959
232,26,16,1,0,3.0,3.0,4.5,10.0,1.0,0.42473793029785156
234,27,16,2,0,6.0,6.0,9.0,24.0,2.0,0.3785839080810547
236,29,15,1,0,1.0,1.0,6.0,13.0,1.0,0.47248315811157227
238,28,16,2,0,4.0,4.0,7.0,23.0,2.0,0.4866311550140381
240,30,15,2,0,2.0,2.0,4.0,22.0,2.0,0.4208180904388428
242,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4498140811920166
244,29,16,5,0,11.0,11.0,34.0,56.0,5.0,0.4309840202331543
246,32,17,3,1,6.0,6.8,14.5,59.0,5.0,0.677872896194458
248,33,18,1,0,1.0,1.0,7.5,9.0,1.0,0.9190709590911865
250,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7050597667694092
252,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5822679996490479
254,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4649794101715088
256,27,17,2,1,7.0,7.8,17.5,46.0,4.0,0.5526149272918701
258,27,17,1,0,2.0,2.0,8.5,12.0,1.0,0.4334990978240967
260,24,16,3,0,5.0,5.0,15.0,34.0,3.0,0.28473997116088867
262,23,17,1,1,3.0,3.0999999999999996,12.0,30.0,3.0,0.3227701187133789
264,24,16,4,0,8.0,8.0,9.5,49.0,4.0,0.3573319911956787
266,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25524306297302246
268,20,16,4,0,6.0,6.0,14.0,49.0,4.0,0.21956300735473633
270,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17545413970947266
272,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15228915214538574
274,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09078598022460938
276,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11818599700927734
278,15,15,1,0,1.0,1.0,3.5,10.0,1.0,0.1251511573791504
280,13,16,1,0,2.0,2.0,8.0,13.0,1.0,0.10961294174194336
282,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1549210548400879
284,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.16565203666687012
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17858290672302246
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11759614944458008
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.23483896255493164
292,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18686175346374512
294,15,12,3,0,8.0,8.0,36.5,36.0,3.0,0.11951684951782227
296,17,12,1,0,1.0,1.0,3.0,9.0,1.0,0.21426010131835938
298,19,11,3,0,7.0,7.0,19.0,30.0,3.0,0.30438876152038574
