Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8356940746307373
52,24,18,3,0,4.0,4.0,13.0,35.0,3.0,0.7147388458251953
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5174510478973389
54,23,17,1,0,1.0,1.0,8.0,10.0,1.0,0.5032389163970947
55,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5398781299591064
56,28,17,1,0,3.0,3.0,2.5,8.0,1.0,0.6602070331573486
57,29,16,1,0,3.0,3.0,1.5,8.0,1.0,0.5812408924102783
58,30,17,1,2,6.0,8.0,24.0,51.0,5.0,0.7325088977813721
59,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0723049640655518
60,32,17,2,0,2.0,2.0,6.5,19.0,2.0,1.0350341796875
61,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7046828269958496
62,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6590919494628906
63,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.599175214767456
64,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6515111923217773
65,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6727128028869629
66,26,18,1,0,1.0,1.0,3.0,12.0,1.0,0.8547372817993164
67,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6842827796936035
68,24,17,3,0,5.0,5.0,13.0,33.0,3.0,0.7842519283294678
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5530438423156738
70,21,18,1,0,2.0,2.0,4.5,12.0,1.0,0.516237735748291
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46832895278930664
72,21,18,1,1,4.0,6.6,50.0,33.0,3.0,0.6230370998382568
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5325818061828613
74,20,18,1,0,1.0,1.0,10.0,11.0,1.0,0.4640781879425049
75,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27899694442749023
76,15,19,1,0,2.0,2.0,1.5,12.0,1.0,0.2654128074645996
77,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21042704582214355
78,14,19,4,0,6.0,6.0,17.0,48.0,4.0,0.20767831802368164
79,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20226216316223145
80,18,18,3,0,6.0,6.0,11.5,31.0,3.0,0.2802259922027588
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28777480125427246
82,17,15,1,0,2.0,2.0,8.0,8.0,1.0,0.21033978462219238
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20272517204284668
84,18,14,1,0,2.0,2.0,31.5,13.0,1.0,0.22253084182739258
85,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24692773818969727
86,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2999727725982666
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2675211429595947
88,21,16,3,0,6.0,6.0,24.0,35.0,3.0,0.3371739387512207
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3057730197906494
90,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2814033031463623
91,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.238372802734375
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19455385208129883
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2075510025024414
94,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.19438791275024414
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17441391944885254
96,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16048288345336914
97,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17524385452270508
98,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.1440432071685791
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18394804000854492
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17321181297302246
101,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14763593673706055
102,12,18,1,0,1.0,1.0,6.5,9.0,1.0,0.14879488945007324
103,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11089491844177246
104,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08871912956237793
105,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10612201690673828
106,12,18,2,0,6.0,6.0,10.0,25.0,2.0,0.1080470085144043
107,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08137774467468262
108,13,16,4,0,7.0,7.0,42.5,49.0,4.0,0.12810707092285156
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11356210708618164
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11310911178588867
111,15,14,1,0,1.0,1.0,8.5,9.0,1.0,0.10607600212097168
112,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1430671215057373
113,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1075437068939209
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14316582679748535
115,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0931699275970459
116,15,14,2,0,2.0,2.0,13.0,22.0,2.0,0.12227797508239746
117,16,13,1,0,1.0,1.0,0.5,8.0,1.0,0.12999510765075684
118,17,14,2,0,6.0,6.0,18.0,24.0,2.0,0.1664729118347168
119,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14496707916259766
120,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16243624687194824
121,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1439378261566162
122,16,13,3,1,6.0,6.1,29.5,51.0,5.0,0.16602325439453125
123,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1888718605041504
124,18,13,4,0,6.0,6.0,16.0,41.0,4.0,0.22543096542358398
125,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2957649230957031
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3071720600128174
127,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2804751396179199
128,22,14,2,1,6.0,6.1,13.5,50.0,4.0,0.39171814918518066
129,24,14,2,0,3.0,3.0,10.5,21.0,2.0,0.4238088130950928
130,25,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5448172092437744
131,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5584189891815186
132,26,16,2,0,4.0,4.0,9.5,19.0,2.0,0.6431889533996582
133,28,16,1,0,3.0,3.0,1.5,13.0,1.0,0.7428381443023682
134,27,16,0,2,4.0,7.0,20.0,40.0,4.0,0.9151718616485596
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0031731128692627
136,28,17,3,0,5.0,5.0,11.0,33.0,3.0,0.9040448665618896
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7800471782684326
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8332810401916504
139,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7404689788818359
140,32,16,0,2,4.0,5.6,10.5,34.0,4.0,1.0040230751037598
141,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.926490068435669
142,31,16,5,0,10.0,10.0,30.5,56.0,5.0,0.8898217678070068
143,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7607297897338867
144,27,17,1,1,3.0,3.0999999999999996,19.5,39.0,3.0,0.8410277366638184
145,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8103649616241455
146,27,18,5,0,9.0,9.0,21.0,63.0,4.0,0.8338909149169922
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9578158855438232
148,29,18,3,0,3.0,3.0,8.0,38.0,3.0,0.8752799034118652
149,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9590191841125488
150,31,18,2,0,2.0,2.0,6.0,22.0,2.0,1.2219269275665283
151,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3278698921203613
152,32,19,4,0,6.0,6.0,11.0,50.0,4.0,1.4195561408996582
153,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3274669647216797
154,31,19,1,0,2.0,2.0,2.5,13.0,1.0,1.589651107788086
155,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3297619819641113
156,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5237360000610352
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.373243808746338
158,27,18,2,0,3.0,3.0,4.0,25.0,2.0,1.074512004852295
159,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8149361610412598
160,26,17,3,0,3.0,3.0,17.0,36.0,3.0,1.0867393016815186
161,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6823937892913818
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47679615020751953
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3968639373779297
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3422660827636719
165,18,16,1,0,1.0,1.0,7.5,10.0,1.0,0.24228906631469727
166,19,16,2,0,6.0,6.0,10.0,26.0,2.0,0.22719097137451172
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17478513717651367
168,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.1974339485168457
169,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18378520011901855
170,17,16,3,0,8.0,8.0,28.5,35.0,3.0,0.17891407012939453
171,17,15,1,0,1.0,1.0,4.0,12.0,1.0,0.1660919189453125
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1882481575012207
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18480491638183594
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21443676948547363
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18855881690979004
176,16,17,2,0,3.0,3.0,6.5,20.0,2.0,0.170501708984375
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1436169147491455
178,17,16,3,0,6.0,6.0,9.0,32.0,3.0,0.2477869987487793
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23901724815368652
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.3328571319580078
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34136104583740234
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28052711486816406
183,18,13,1,0,3.0,3.0,4.0,11.0,1.0,0.2651510238647461
184,19,14,3,0,7.0,7.0,19.0,32.0,3.0,0.40909314155578613
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4818239212036133
186,22,15,2,1,6.0,6.8,18.5,39.0,4.0,0.9227619171142578
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7704310417175293
188,23,16,2,0,6.0,6.0,6.0,20.0,2.0,0.9517471790313721
189,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7270441055297852
190,25,15,2,0,3.0,3.0,2.5,25.0,2.0,0.7720251083374023
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6609969139099121
192,26,16,3,0,7.0,7.0,12.0,33.0,3.0,0.7774679660797119
193,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8069679737091064
194,27,17,3,0,5.0,5.0,13.0,28.0,2.0,0.8056292533874512
195,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8033819198608398
196,26,17,1,0,1.0,1.0,9.0,11.0,1.0,0.8424901962280273
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7637429237365723
198,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.8967008590698242
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8103809356689453
200,24,19,2,0,4.0,4.0,13.0,24.0,2.0,0.7428431510925293
201,24,17,1,0,3.0,3.0,0.5,9.0,1.0,0.6566019058227539
202,23,18,3,0,6.0,6.0,12.5,22.0,3.0,0.802609920501709
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8215012550354004
204,24,17,3,0,6.0,6.0,19.0,29.0,3.0,0.9051308631896973
205,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.017725944519043
206,23,18,3,0,3.0,3.0,14.5,31.0,3.0,0.7818350791931152
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9673118591308594
208,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0836889743804932
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9802472591400146
210,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0464489459991455
211,27,19,2,0,5.0,5.0,1.0,21.0,1.0,0.9597580432891846
212,26,20,1,1,3.0,3.8,12.0,30.0,3.0,0.8637640476226807
213,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8712449073791504
214,30,19,3,0,3.0,3.0,17.5,33.0,3.0,0.983684778213501
215,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9378640651702881
216,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8629660606384277
217,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8219888210296631
218,29,19,2,0,6.0,6.0,11.0,21.0,2.0,0.7818758487701416
219,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8172769546508789
220,26,18,1,0,2.0,2.0,3.0,12.0,1.0,0.5440378189086914
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44306206703186035
222,23,18,1,1,3.0,3.8,8.0,36.0,3.0,0.45345187187194824
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4235689640045166
224,21,19,1,0,3.0,3.0,6.0,13.0,1.0,0.4069099426269531
225,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36099886894226074
226,22,17,3,1,9.0,9.1,27.5,64.0,5.0,0.4722418785095215
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44254016876220703
228,20,18,1,0,3.0,3.0,2.5,13.0,1.0,0.38038206100463867
229,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38005518913269043
230,17,16,2,0,3.0,3.0,6.0,22.0,2.0,0.2829608917236328
231,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.3064141273498535
232,19,17,2,0,6.0,6.0,23.0,23.0,2.0,0.40184688568115234
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.436370849609375
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4056975841522217
235,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33429789543151855
236,17,15,3,0,4.0,4.0,18.0,37.0,3.0,0.2868969440460205
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3253607749938965
238,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20868611335754395
239,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24911785125732422
240,13,16,2,0,3.0,3.0,16.5,23.0,2.0,0.21952295303344727
241,13,16,1,0,3.0,3.0,3.0,11.0,1.0,0.2804596424102783
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30762815475463867
243,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3002500534057617
244,16,17,3,0,4.0,4.0,43.5,35.0,3.0,0.3844428062438965
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38501977920532227
246,16,17,2,0,2.0,2.0,9.0,26.0,2.0,0.3396420478820801
247,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4963250160217285
248,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.529245138168335
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45691704750061035
250,18,18,4,0,8.0,8.0,27.0,43.0,3.0,0.5696640014648438
251,19,17,1,0,2.0,2.0,10.5,12.0,1.0,0.588627815246582
252,19,18,3,0,6.0,6.0,27.5,39.0,3.0,0.6607663631439209
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5921199321746826
254,21,18,2,0,2.0,2.0,10.5,26.0,2.0,0.7125849723815918
255,22,18,1,0,2.0,2.0,5.5,13.0,1.0,0.7845799922943115
256,22,18,1,0,1.0,1.0,4.0,11.0,1.0,0.6419198513031006
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5410010814666748
258,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6894752979278564
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6918702125549316
260,26,17,4,0,6.0,6.0,35.5,50.0,3.0,0.8599822521209717
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.700416088104248
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8311221599578857
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7209630012512207
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6532928943634033
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6379299163818359
266,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6638081073760986
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6740720272064209
268,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5105748176574707
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5178780555725098
270,20,19,5,0,8.0,8.0,18.5,49.0,4.0,0.47388219833374023
271,18,19,1,0,2.0,2.0,22.0,13.0,1.0,0.330549955368042
272,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26718902587890625
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32747507095336914
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19299697875976562
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15799498558044434
276,15,17,3,0,6.0,6.0,14.0,33.0,3.0,0.15265202522277832
277,17,15,1,0,1.0,1.0,5.0,8.0,1.0,0.19533276557922363
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25560426712036133
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29657983779907227
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29114484786987305
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2302379608154297
282,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19405388832092285
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19648003578186035
284,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2279219627380371
285,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.194138765335083
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.22224164009094238
287,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19062495231628418
288,19,14,1,1,4.0,4.8,13.5,37.0,3.0,0.29766106605529785
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25596070289611816
290,21,13,2,0,3.0,3.0,7.5,23.0,2.0,0.42572593688964844
291,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4531078338623047
292,22,13,2,0,2.0,2.0,34.0,26.0,2.0,0.47881340980529785
293,23,12,1,0,3.0,3.0,4.0,8.0,1.0,0.471602201461792
294,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31808996200561523
295,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37575507164001465
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39228296279907227
297,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4873688220977783
298,22,13,3,0,4.0,4.0,41.5,33.0,3.0,0.507375955581665
299,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3460390567779541
