Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9567439556121826
65,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9682331085205078
66,28,19,2,0,4.0,4.0,18.5,26.0,2.0,1.101593255996704
67,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8554069995880127
68,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7976670265197754
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6373038291931152
70,25,18,4,0,5.0,5.0,9.5,50.0,4.0,0.7386140823364258
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6456100940704346
72,25,18,4,0,4.0,4.0,11.5,48.0,4.0,0.702012300491333
73,26,17,3,0,3.0,3.0,8.5,31.0,2.0,0.7686710357666016
74,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.713547945022583
75,26,18,1,0,2.0,2.0,2.5,7.0,1.0,0.6734228134155273
76,27,19,2,0,5.0,5.0,9.5,22.0,2.0,0.8771021366119385
77,26,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8048701286315918
78,26,20,1,0,1.0,1.0,3.0,13.0,1.0,0.8604569435119629
79,28,20,1,0,2.0,2.0,17.5,13.0,1.0,1.061486005783081
80,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9857490062713623
81,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9562270641326904
82,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7922937870025635
83,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6897079944610596
84,21,20,4,0,7.0,7.0,15.5,43.0,4.0,0.8044209480285645
85,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8487329483032227
86,23,20,2,0,5.0,5.0,23.0,20.0,2.0,0.9335799217224121
87,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8709917068481445
88,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9253199100494385
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0674159526824951
90,22,19,4,0,11.0,11.0,19.0,38.0,3.0,1.044137954711914
91,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7152869701385498
92,19,17,2,0,2.0,2.0,4.0,24.0,2.0,0.6586620807647705
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,1.088073968887329
94,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7929201126098633
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4427220821380615
96,18,16,1,0,2.0,2.0,12.5,12.0,1.0,0.5657880306243896
97,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4940321445465088
98,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38585591316223145
99,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24458074569702148
100,15,15,1,0,1.0,1.0,4.0,13.0,1.0,0.274677038192749
101,16,15,1,0,1.0,1.0,2.0,12.0,1.0,0.29221034049987793
102,16,16,0,1,2.0,2.8,7.5,24.0,2.0,0.3458249568939209
103,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.48045802116394043
104,19,17,3,0,5.0,5.0,23.5,37.0,3.0,0.513026237487793
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4380359649658203
106,18,18,2,0,4.0,4.0,7.0,22.0,2.0,0.40488195419311523
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5102007389068604
108,18,19,4,0,7.0,7.0,13.5,48.0,4.0,0.44942402839660645
109,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37944817543029785
110,19,18,1,0,2.0,2.0,5.5,11.0,1.0,0.48340892791748047
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2849221229553223
112,23,18,2,0,4.0,4.0,29.0,23.0,2.0,0.6535089015960693
113,23,18,2,0,5.0,5.0,10.0,18.0,1.0,0.6572048664093018
114,22,19,1,0,1.0,1.0,5.0,9.0,1.0,0.6532700061798096
115,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5954539775848389
116,20,18,2,0,5.0,5.0,13.5,24.0,2.0,0.3890390396118164
117,21,17,2,0,4.0,4.0,3.0,17.0,1.0,0.3987288475036621
118,18,18,3,0,6.0,6.0,5.0,26.0,2.0,0.37439894676208496
119,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33101582527160645
120,19,18,1,0,2.0,2.0,4.0,12.0,1.0,0.4354128837585449
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32504773139953613
122,22,17,3,0,5.0,5.0,13.5,31.0,2.0,0.5848381519317627
123,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4292418956756592
124,20,18,4,0,9.0,9.0,15.0,37.0,3.0,0.36882829666137695
125,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44141483306884766
126,20,19,7,0,13.0,13.0,31.0,84.0,6.0,0.3818638324737549
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39180994033813477
128,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32721996307373047
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2982051372528076
130,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28389406204223633
131,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.312391996383667
132,20,20,2,0,4.0,4.0,5.0,26.0,2.0,0.30141377449035645
133,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3279080390930176
134,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4299488067626953
135,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.371229887008667
136,23,19,2,0,4.0,4.0,10.0,25.0,2.0,0.40512704849243164
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38512396812438965
138,25,19,2,0,3.0,3.0,9.0,25.0,2.0,0.39433908462524414
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.530548095703125
140,29,20,2,0,3.0,3.0,18.5,22.0,2.0,0.6166629791259766
141,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6556460857391357
142,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7058091163635254
143,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6841433048248291
144,24,18,2,0,2.0,2.0,5.5,24.0,2.0,0.4461100101470947
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43526601791381836
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5366690158843994
147,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4142568111419678
148,23,17,4,0,7.0,7.0,19.5,52.0,4.0,0.34556102752685547
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34186506271362305
150,21,18,1,0,2.0,2.0,8.5,13.0,1.0,0.4163498878479004
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23968815803527832
152,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3314659595489502
153,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4497342109680176
154,23,18,2,0,4.0,4.0,5.0,23.0,2.0,0.6566188335418701
155,24,17,2,0,4.0,4.0,12.0,15.0,1.0,0.5498566627502441
156,23,17,2,0,4.0,4.0,48.0,15.0,2.0,0.53082275390625
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.347614049911499
158,22,17,2,0,5.0,5.0,18.5,17.0,2.0,0.4638640880584717
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40569186210632324
160,20,18,1,1,3.0,3.0999999999999996,14.5,38.0,3.0,0.4614901542663574
161,22,18,2,0,3.0,3.0,8.5,15.0,2.0,0.4848039150238037
162,22,19,1,1,5.0,6.199999999999999,6.5,35.0,3.0,0.48537206649780273
163,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.376370906829834
164,22,19,2,0,6.0,6.0,6.5,23.0,2.0,0.4580118656158447
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47045302391052246
166,22,19,2,0,2.0,2.0,21.5,24.0,2.0,0.46949195861816406
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5643656253814697
168,24,17,5,0,9.0,9.0,26.0,46.0,5.0,0.5187778472900391
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.571246862411499
170,23,18,1,1,5.0,5.8,11.5,36.0,3.0,0.56886887550354
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5210018157958984
172,23,17,3,0,4.0,4.0,11.5,38.0,3.0,0.45554614067077637
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46332287788391113
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.448106050491333
175,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45688700675964355
176,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43271827697753906
177,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5103778839111328
178,25,20,4,0,12.0,12.0,24.0,42.0,4.0,0.43593597412109375
179,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3058199882507324
180,24,19,3,0,5.0,5.0,46.0,33.0,2.0,0.36740708351135254
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40450191497802734
182,23,19,3,0,5.0,5.0,21.0,26.0,3.0,0.3459131717681885
183,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2781808376312256
184,19,19,1,0,1.0,1.0,2.5,9.0,1.0,0.22018003463745117
185,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17769718170166016
186,18,20,2,0,6.0,6.0,14.5,23.0,2.0,0.18796491622924805
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2087421417236328
188,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18212008476257324
189,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1826610565185547
190,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.1633758544921875
191,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17806792259216309
192,21,19,3,0,5.0,5.0,24.5,36.0,3.0,0.16918110847473145
193,20,18,2,0,4.0,4.0,15.0,18.0,1.0,0.15313482284545898
194,23,19,2,0,2.0,2.0,14.5,26.0,2.0,0.20975208282470703
195,25,18,2,0,5.0,5.0,3.0,26.0,2.0,0.1414811611175537
196,26,19,1,0,2.0,2.0,8.0,12.0,1.0,0.19991087913513184
197,27,19,1,0,2.0,2.0,2.5,13.0,1.0,0.2087719440460205
198,29,20,1,2,5.0,6.6,22.5,64.0,5.0,0.3451540470123291
199,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3323538303375244
200,26,19,3,0,5.0,5.0,19.5,37.0,2.0,0.33480024337768555
201,29,18,1,0,2.0,2.0,2.5,12.0,1.0,0.3747739791870117
202,29,19,5,0,10.0,10.0,46.0,57.0,5.0,0.384415864944458
203,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4935019016265869
204,34,19,1,0,1.0,1.0,4.5,13.0,1.0,0.597459077835083
205,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5947520732879639
206,33,19,1,1,4.0,5.5,6.5,39.0,3.0,0.6715099811553955
207,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7098760604858398
208,32,19,1,0,1.0,1.0,8.0,8.0,1.0,0.6952347755432129
209,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6837918758392334
210,29,18,0,2,4.0,5.6,19.5,47.0,4.0,0.8823952674865723
211,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8973021507263184
212,29,19,2,0,4.0,4.0,7.5,22.0,2.0,0.8395256996154785
213,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.065774917602539
214,33,20,3,0,3.0,3.0,15.5,35.0,3.0,1.0768709182739258
215,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0628552436828613
216,30,20,2,1,6.0,6.8,14.0,49.0,4.0,1.189147710800171
217,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.172450065612793
218,30,21,4,0,5.0,5.0,10.0,37.0,2.0,1.2771821022033691
219,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.15889310836792
220,27,19,3,0,8.0,8.0,12.0,34.0,3.0,1.2040929794311523
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9768388271331787
222,26,17,1,0,2.0,2.0,1.5,13.0,1.0,1.208099126815796
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8962888717651367
224,21,18,2,0,4.0,4.0,18.5,23.0,2.0,0.8883922100067139
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8481841087341309
226,18,19,1,0,2.0,2.0,1.5,12.0,1.0,0.6679830551147461
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5501787662506104
228,17,19,2,0,6.0,6.0,11.5,20.0,2.0,0.5510349273681641
229,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46902990341186523
230,18,20,1,0,3.0,3.0,2.5,12.0,1.0,0.5078468322753906
231,19,19,1,0,2.0,2.0,10.0,12.0,1.0,0.52239990234375
232,20,18,2,0,3.0,3.0,8.0,18.0,2.0,0.5580153465270996
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6553399562835693
234,22,18,2,0,4.0,4.0,25.0,20.0,1.0,0.8370590209960938
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7512710094451904
236,22,18,3,0,6.0,6.0,12.0,27.0,3.0,0.7290050983428955
237,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.8351719379425049
238,22,18,5,0,6.0,6.0,7.0,64.0,5.0,0.741858959197998
239,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5912420749664307
240,22,16,1,0,1.0,1.0,12.5,9.0,1.0,0.7001321315765381
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6438381671905518
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5926060676574707
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4754981994628906
244,24,16,4,0,9.0,9.0,16.5,43.0,3.0,0.6298108100891113
245,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6469089984893799
246,25,17,1,0,2.0,2.0,3.0,12.0,1.0,0.6869218349456787
247,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5673561096191406
248,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49051809310913086
249,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43105387687683105
250,21,18,1,0,3.0,3.0,27.5,11.0,1.0,0.4352591037750244
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43393993377685547
252,21,19,1,0,3.0,3.0,1.5,8.0,1.0,0.40411972999572754
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3765401840209961
254,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.47621989250183105
255,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4931180477142334
256,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3685002326965332
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43097496032714844
258,22,15,2,0,2.0,2.0,9.0,21.0,2.0,0.4833567142486572
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33807992935180664
260,20,16,2,0,4.0,4.0,7.5,22.0,2.0,0.38141584396362305
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35288310050964355
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4212968349456787
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4134330749511719
264,21,18,2,0,3.0,3.0,11.0,20.0,2.0,0.5727181434631348
265,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47002077102661133
266,18,17,2,1,6.0,7.5,18.5,51.0,4.0,0.4189019203186035
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4078361988067627
268,19,18,1,0,3.0,3.0,6.0,9.0,1.0,0.47147393226623535
269,21,18,1,0,1.0,1.0,6.5,12.0,1.0,0.47759008407592773
270,21,19,1,0,2.0,2.0,6.5,13.0,1.0,0.4718320369720459
271,21,18,2,0,4.0,4.0,9.5,18.0,1.0,0.5366911888122559
272,22,18,2,0,4.0,4.0,10.5,18.0,2.0,0.6230268478393555
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6070461273193359
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6006271839141846
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44400596618652344
276,21,19,1,0,3.0,3.0,2.5,13.0,1.0,0.47745299339294434
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4507780075073242
278,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.444730281829834
279,19,20,1,0,1.0,1.0,10.5,13.0,1.0,0.4427969455718994
280,19,20,1,0,2.0,2.0,6.5,12.0,1.0,0.43214893341064453
281,18,20,1,0,3.0,3.0,10.0,13.0,1.0,0.3663020133972168
282,18,21,1,1,3.0,4.5,29.5,37.0,3.0,0.47206902503967285
283,20,20,4,0,4.0,4.0,5.5,43.0,2.0,0.6276259422302246
284,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6441268920898438
285,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6774342060089111
286,21,21,1,0,1.0,1.0,13.5,12.0,1.0,0.8035902976989746
287,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6574990749359131
288,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.629871129989624
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6179850101470947
290,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6585118770599365
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8304948806762695
292,22,18,1,0,1.0,1.0,6.5,12.0,1.0,0.8683021068572998
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8101310729980469
294,23,17,1,0,3.0,3.0,7.0,9.0,1.0,0.9007577896118164
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9070639610290527
296,21,17,0,1,2.0,2.8,8.0,26.0,2.0,0.8048381805419922
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6893188953399658
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6889891624450684
299,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6657700538635254
