Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026750564575195312
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0037689208984375
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003602266311645508
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00522303581237793
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0057373046875
6,6,4,2,0,4.0,4.0,18.5,21.0,2.0,0.012653112411499023
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018718957901000977
8,8,5,1,0,2.0,2.0,29.0,10.0,1.0,0.022822141647338867
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02609109878540039
10,10,6,2,0,3.0,3.0,7.0,25.0,2.0,0.046233177185058594
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06196403503417969
12,11,7,1,0,3.0,3.0,4.0,10.0,1.0,0.05137300491333008
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06433582305908203
14,12,8,2,0,2.0,2.0,15.0,21.0,1.0,0.0880441665649414
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08748173713684082
16,13,9,2,0,3.0,3.0,6.0,24.0,2.0,0.10814404487609863
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11890506744384766
18,14,10,3,0,6.0,6.0,14.5,32.0,3.0,0.12496829032897949
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15323376655578613
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18105816841125488
21,19,11,2,0,4.0,4.0,15.0,23.0,2.0,0.22849822044372559
22,20,12,1,0,2.0,2.0,3.0,13.0,1.0,0.27437329292297363
23,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3098030090332031
24,18,11,4,0,8.0,8.0,20.5,47.0,4.0,0.23993611335754395
25,19,11,2,0,2.0,2.0,9.0,23.0,2.0,0.1915140151977539
26,20,12,1,0,1.0,1.0,1.0,13.0,1.0,0.3141512870788574
27,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3453669548034668
28,22,13,1,0,1.0,1.0,2.5,8.0,1.0,0.3827371597290039
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3030967712402344
30,26,14,4,0,7.0,7.0,8.0,49.0,3.0,0.51578688621521
31,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46235013008117676
32,24,14,0,1,3.0,4.199999999999999,5.5,26.0,2.0,0.4801180362701416
33,24,14,1,0,3.0,3.0,13.0,12.0,1.0,0.37590599060058594
34,24,15,2,1,6.0,6.8,18.5,45.0,4.0,0.47498393058776855
35,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47057580947875977
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.5008807182312012
37,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5199837684631348
38,26,17,2,0,5.0,5.0,18.0,21.0,2.0,0.514815092086792
39,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5242919921875
40,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4945547580718994
41,27,15,3,0,6.0,6.0,13.0,32.0,1.0,0.49879026412963867
42,26,16,5,0,8.0,8.0,27.0,59.0,5.0,0.5481438636779785
43,27,16,1,0,3.0,3.0,5.0,13.0,1.0,0.5448319911956787
44,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6276860237121582
45,25,17,1,0,1.0,1.0,1.5,13.0,1.0,0.416949987411499
46,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4479057788848877
47,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4320108890533447
48,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43120718002319336
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4614598751068115
50,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.4569511413574219
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3277747631072998
52,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.3866000175476074
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40947699546813965
54,21,20,3,0,6.0,6.0,14.5,31.0,3.0,0.41821908950805664
55,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4874839782714844
56,22,21,2,0,4.0,4.0,9.0,26.0,2.0,0.47785210609436035
57,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.63690185546875
58,25,21,2,1,7.0,8.2,5.0,22.0,4.0,0.8061182498931885
59,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6237540245056152
