Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3384971618652344
105,21,17,1,0,2.0,2.0,2.5,10.0,1.0,0.4218320846557617
106,23,17,1,0,2.0,2.0,5.0,9.0,1.0,0.4930241107940674
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4681239128112793
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5043020248413086
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.524946928024292
110,27,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6405630111694336
111,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5828759670257568
112,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5115859508514404
113,24,16,1,0,3.0,3.0,9.0,6.0,1.0,0.40510106086730957
114,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4291849136352539
115,24,16,2,0,3.0,3.0,22.0,22.0,1.0,0.4187049865722656
116,26,17,4,0,10.0,10.0,38.0,41.0,2.0,0.46597886085510254
117,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4099857807159424
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31839704513549805
119,24,18,5,0,11.0,11.0,20.0,58.0,4.0,0.37087583541870117
120,25,18,3,0,6.0,6.0,10.0,31.0,3.0,0.4509310722351074
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3765439987182617
122,24,18,1,1,4.0,4.8,17.5,38.0,3.0,0.3963968753814697
123,24,18,2,0,2.0,2.0,9.5,19.0,2.0,0.42351293563842773
124,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5568139553070068
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35797119140625
126,25,18,2,0,2.0,2.0,6.0,21.0,2.0,0.46649813652038574
127,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44552087783813477
128,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5688722133636475
129,27,18,1,0,3.0,3.0,0.5,10.0,1.0,0.537168025970459
130,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5567722320556641
131,28,19,3,0,4.0,4.0,1.5,33.0,1.0,0.7184269428253174
132,27,20,0,2,4.0,9.8,28.0,39.0,4.0,0.7560818195343018
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6815178394317627
134,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6915271282196045
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.591151237487793
136,27,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7515380382537842
137,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7328860759735107
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.841839075088501
139,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8052000999450684
140,28,20,2,0,3.0,3.0,9.0,21.0,2.0,0.828869104385376
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6187500953674316
142,25,19,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.6719229221343994
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47484874725341797
144,22,20,1,1,3.0,3.0999999999999996,21.5,38.0,3.0,0.5079867839813232
145,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5806100368499756
146,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.515308141708374
147,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49100494384765625
148,24,21,5,0,11.0,11.0,33.0,59.0,3.0,0.7814240455627441
149,22,21,1,0,1.0,1.0,1.0,8.0,1.0,0.6909539699554443
150,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8791980743408203
151,23,21,1,0,2.0,2.0,5.0,10.0,1.0,0.8356573581695557
152,23,22,1,0,3.0,3.0,4.5,11.0,1.0,0.6693317890167236
153,23,22,1,0,2.0,2.0,-1.5,9.0,1.0,0.5682940483093262
154,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5637121200561523
155,22,21,1,0,2.0,2.0,5.5,13.0,1.0,0.523054838180542
156,21,21,3,0,4.0,4.0,9.0,35.0,3.0,0.4616069793701172
157,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5109541416168213
158,24,20,3,0,4.0,4.0,15.5,28.0,2.0,0.6816072463989258
159,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6448681354522705
160,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9679207801818848
161,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8881819248199463
162,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6660878658294678
163,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6363651752471924
164,22,20,2,0,4.0,4.0,21.0,20.0,2.0,0.6517608165740967
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.58152174949646
166,19,19,1,0,1.0,1.0,1.5,12.0,1.0,0.42769908905029297
167,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47624802589416504
168,19,20,3,1,8.0,9.2,37.5,58.0,5.0,0.4755210876464844
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.427778959274292
170,19,19,2,0,2.0,2.0,42.0,25.0,2.0,0.4656870365142822
171,21,18,1,0,1.0,1.0,10.0,11.0,1.0,0.49895405769348145
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5042135715484619
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4499368667602539
174,21,17,2,0,4.0,4.0,4.5,21.0,2.0,0.549854040145874
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5011320114135742
176,19,18,2,0,5.0,5.0,7.0,21.0,2.0,0.4393470287322998
177,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4484868049621582
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4802541732788086
179,20,15,1,0,1.0,1.0,3.5,12.0,1.0,0.48639988899230957
180,20,16,1,0,1.0,1.0,6.5,13.0,1.0,0.4432351589202881
181,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5154860019683838
182,20,17,2,0,4.0,4.0,14.0,23.0,2.0,0.5300850868225098
183,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45093393325805664
184,20,18,1,0,1.0,1.0,8.5,12.0,1.0,0.5734059810638428
185,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5145161151885986
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5877127647399902
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5245170593261719
188,18,18,3,1,7.0,7.8,18.0,51.0,5.0,0.5231242179870605
189,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4890480041503906
190,18,19,4,0,8.0,8.0,28.0,43.0,3.0,0.5085692405700684
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4946420192718506
192,18,20,2,0,2.0,2.0,6.0,19.0,2.0,0.4962959289550781
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6546649932861328
194,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.53684401512146
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5074849128723145
196,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4470381736755371
197,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32909321784973145
198,18,19,3,0,7.0,7.0,10.0,32.0,2.0,0.38305211067199707
199,18,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3402400016784668
200,19,18,1,0,1.0,1.0,4.5,11.0,1.0,0.4457230567932129
201,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3952598571777344
202,19,19,1,0,2.0,2.0,1.5,13.0,1.0,0.42812180519104004
203,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41161108016967773
204,18,20,0,1,2.0,2.8,8.0,17.0,2.0,0.4006328582763672
205,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45644187927246094
206,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4005091190338135
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45960497856140137
208,22,18,2,0,4.0,4.0,7.5,26.0,2.0,0.3729891777038574
209,22,18,1,0,2.0,2.0,0.5,11.0,1.0,0.43642497062683105
210,22,17,4,0,7.0,7.0,28.0,46.0,3.0,0.4362781047821045
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45849609375
212,27,18,2,0,4.0,4.0,12.5,24.0,2.0,0.6327469348907471
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5652496814727783
214,27,19,2,0,3.0,3.0,5.0,24.0,2.0,0.6563026905059814
215,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6268930435180664
216,29,19,1,0,3.0,3.0,1.5,13.0,1.0,0.7330081462860107
217,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5819909572601318
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5231661796569824
219,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43926501274108887
220,27,15,2,0,4.0,4.0,10.5,25.0,2.0,0.42285871505737305
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4181070327758789
222,27,16,2,0,4.0,4.0,13.5,20.0,2.0,0.4212660789489746
223,29,15,1,0,3.0,3.0,0.5,12.0,1.0,0.5716640949249268
224,29,16,1,1,4.0,4.8,15.0,39.0,3.0,0.7003400325775146
225,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7421391010284424
226,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7083492279052734
227,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6696100234985352
228,26,17,2,1,5.0,6.8999999999999995,20.0,48.0,5.0,1.025273084640503
229,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8440561294555664
230,25,17,2,0,3.0,3.0,6.5,13.0,2.0,0.8191370964050293
231,24,17,1,0,1.0,1.0,0.5,5.0,1.0,0.6111969947814941
232,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5627498626708984
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5870301723480225
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6847579479217529
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5883100032806396
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.7009530067443848
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7704908847808838
238,21,16,2,2,10.0,10.9,17.0,72.0,6.0,0.6215858459472656
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5789999961853027
240,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3893308639526367
241,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4801821708679199
242,19,16,1,0,2.0,2.0,9.0,12.0,1.0,0.6055631637573242
243,20,16,1,0,3.0,3.0,6.5,10.0,1.0,0.6039612293243408
244,20,17,2,0,2.0,2.0,5.0,22.0,1.0,0.6859502792358398
245,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6574258804321289
246,19,17,2,0,4.0,4.0,9.0,24.0,1.0,0.6358778476715088
247,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5610811710357666
248,17,16,2,0,6.0,6.0,9.5,19.0,2.0,0.4403970241546631
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4707658290863037
250,18,16,3,0,6.0,6.0,19.0,39.0,3.0,0.4681692123413086
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4783668518066406
252,19,17,1,0,3.0,3.0,2.5,9.0,1.0,0.46971893310546875
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3379819393157959
254,15,18,3,0,8.0,8.0,14.5,38.0,3.0,0.3359501361846924
255,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38901710510253906
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35281896591186523
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3382680416107178
258,16,18,4,0,6.0,6.0,24.0,47.0,4.0,0.35231995582580566
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2856919765472412
260,15,18,2,0,5.0,5.0,8.5,23.0,2.0,0.3139078617095947
261,17,18,2,0,6.0,6.0,8.5,25.0,2.0,0.33989500999450684
262,18,18,2,0,5.0,5.0,4.5,24.0,2.0,0.4005248546600342
263,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3508188724517822
264,18,19,2,0,6.0,6.0,12.0,20.0,2.0,0.4209411144256592
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31728601455688477
266,17,18,1,0,2.0,2.0,3.5,13.0,1.0,0.26410794258117676
267,20,18,5,0,7.0,7.0,13.0,49.0,3.0,0.35819387435913086
268,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.4787158966064453
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30875515937805176
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3089561462402344
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3291749954223633
272,21,18,1,1,3.0,3.8,10.0,39.0,3.0,0.33965611457824707
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3362550735473633
274,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.37944769859313965
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4639418125152588
276,22,19,1,0,3.0,3.0,2.5,10.0,1.0,0.5001819133758545
277,23,19,1,0,2.0,2.0,1.0,9.0,1.0,0.6290161609649658
278,23,20,1,0,1.0,1.0,1.0,12.0,1.0,0.7259981632232666
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7660958766937256
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.733435869216919
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6847641468048096
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7425351142883301
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6661860942840576
284,20,20,2,0,3.0,3.0,40.0,23.0,2.0,0.5757551193237305
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5395567417144775
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4967329502105713
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40335988998413086
288,17,20,4,0,9.0,9.0,8.0,42.0,3.0,0.3979678153991699
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45847511291503906
290,16,20,1,0,2.0,2.0,15.5,13.0,1.0,0.37919020652770996
291,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3520669937133789
292,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32939696311950684
293,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2571070194244385
294,13,19,3,0,6.0,6.0,12.5,34.0,3.0,0.3152031898498535
295,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25539088249206543
296,12,20,1,0,3.0,3.0,4.0,10.0,1.0,0.23314666748046875
297,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21471309661865234
298,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27819299697875977
299,13,21,0,0,0.0,0.0,0.0,0.0,0.0,0.23639702796936035
