Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,20,19,1,0,1.0,1.0,3.5,13.0,1.0,1.1783268451690674
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.930027961730957
116,17,19,1,0,1.0,1.0,4.5,10.0,1.0,0.9313206672668457
117,19,18,4,0,7.0,7.0,24.5,44.0,2.0,1.1855559349060059
118,19,19,1,0,1.0,1.0,3.0,12.0,1.0,1.4030611515045166
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3221042156219482
120,19,20,1,0,1.0,1.0,4.5,13.0,1.0,1.222085952758789
121,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.357637882232666
122,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3856499195098877
123,22,19,1,0,2.0,2.0,2.0,12.0,1.0,1.4915111064910889
124,23,20,2,0,5.0,5.0,3.0,21.0,1.0,1.3848960399627686
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4039077758789062
126,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4182379245758057
127,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1514499187469482
128,21,20,1,1,4.0,4.8,25.5,24.0,3.0,0.9220340251922607
129,23,20,1,0,3.0,3.0,1.5,13.0,1.0,1.1278181076049805
130,24,20,2,0,2.0,2.0,3.0,21.0,1.0,1.1465601921081543
131,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4089112281799316
132,27,20,3,1,9.0,9.1,13.5,56.0,5.0,1.4819672107696533
133,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.481017827987671
134,27,21,1,1,4.0,5.199999999999999,8.5,34.0,3.0,1.629457712173462
135,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.680696964263916
136,27,22,3,0,5.0,5.0,7.0,36.0,2.0,1.7753591537475586
137,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9031543731689453
138,27,21,1,0,3.0,3.0,13.5,11.0,1.0,1.905128002166748
139,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5880470275878906
140,25,21,2,0,6.0,6.0,6.5,19.0,2.0,1.754117727279663
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.600282907485962
142,25,21,1,0,2.0,2.0,10.0,12.0,1.0,1.7221412658691406
143,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7825422286987305
144,27,21,1,0,3.0,3.0,1.5,13.0,1.0,1.8200531005859375
145,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9249248504638672
146,26,21,4,0,7.0,7.0,15.0,38.0,3.0,1.7163476943969727
147,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4169180393218994
148,27,21,3,0,5.0,5.0,8.0,34.0,3.0,1.3673458099365234
149,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9803390502929688
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.1996338367462158
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2065777778625488
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0278568267822266
153,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9161670207977295
154,25,20,1,0,2.0,2.0,1.5,10.0,1.0,0.9077639579772949
155,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7989749908447266
156,27,19,4,0,9.0,9.0,19.0,46.0,4.0,0.7423012256622314
157,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6158599853515625
158,26,20,1,0,2.0,2.0,2.0,11.0,1.0,0.5662469863891602
159,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5046048164367676
160,25,19,2,0,4.0,4.0,7.0,18.0,2.0,0.4831228256225586
161,26,18,1,0,3.0,3.0,5.5,12.0,1.0,0.5122890472412109
162,25,19,4,0,5.0,5.0,5.0,41.0,4.0,0.6060981750488281
163,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6527121067047119
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5619702339172363
165,26,18,1,0,1.0,1.0,1.0,11.0,1.0,0.5304648876190186
166,25,19,4,0,7.0,7.0,17.0,43.0,4.0,0.47756123542785645
167,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41672706604003906
168,25,18,2,0,4.0,4.0,29.5,24.0,2.0,0.5508360862731934
169,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42040109634399414
170,26,18,2,0,3.0,3.0,22.0,21.0,2.0,0.6587669849395752
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7413887977600098
172,25,17,3,0,6.0,6.0,12.0,32.0,3.0,0.5931940078735352
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5016231536865234
174,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6150550842285156
175,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45705604553222656
176,26,18,2,0,4.0,4.0,10.5,19.0,2.0,0.4649839401245117
177,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4981210231781006
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.613379955291748
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6167361736297607
180,29,16,2,0,5.0,5.0,3.0,18.0,2.0,0.597114086151123
181,28,16,1,0,1.0,1.0,4.5,10.0,1.0,0.5449209213256836
182,27,17,3,0,5.0,5.0,18.0,36.0,3.0,0.49076008796691895
183,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5157699584960938
184,27,18,3,0,4.0,4.0,9.5,37.0,3.0,0.42973971366882324
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39016175270080566
186,25,19,2,0,2.0,2.0,39.0,25.0,2.0,0.4292421340942383
187,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38487815856933594
188,25,20,0,1,3.0,4.199999999999999,7.5,20.0,2.0,0.48563623428344727
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5534310340881348
190,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.4761967658996582
191,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41280508041381836
192,21,18,2,0,3.0,3.0,4.5,21.0,2.0,0.47255516052246094
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.466594934463501
194,21,19,1,1,3.0,3.8,10.0,33.0,3.0,0.5704309940338135
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5228869915008545
196,21,19,2,0,4.0,4.0,8.5,19.0,2.0,0.5540931224822998
197,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6330981254577637
198,22,20,1,0,2.0,2.0,4.5,9.0,1.0,0.5451912879943848
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5493171215057373
200,24,20,1,1,5.0,6.199999999999999,6.5,29.0,3.0,0.7830898761749268
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6492149829864502
202,21,19,5,0,10.0,10.0,1.5,62.0,5.0,0.5932967662811279
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5966577529907227
204,21,18,2,2,8.0,9.6,18.5,59.0,6.0,0.6535959243774414
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.705394983291626
206,25,18,1,0,1.0,1.0,5.0,13.0,1.0,0.7664721012115479
207,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.849041223526001
208,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.919281005859375
209,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8190228939056396
210,28,18,3,1,9.0,10.2,20.5,62.0,5.0,1.1071770191192627
211,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9487133026123047
212,29,19,3,0,6.0,6.0,6.5,38.0,3.0,0.9202358722686768
213,28,19,1,0,3.0,3.0,1.5,12.0,1.0,0.9444558620452881
214,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2002549171447754
215,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1636371612548828
216,31,19,2,0,5.0,5.0,5.0,26.0,2.0,1.3276689052581787
217,34,18,3,0,5.0,5.0,15.0,27.0,3.0,1.580049991607666
218,30,18,1,0,1.0,1.0,3.0,13.0,1.0,1.0974769592285156
219,31,17,1,0,1.0,1.0,5.0,10.0,1.0,1.1918740272521973
220,31,18,2,0,4.0,4.0,6.0,24.0,2.0,1.152574062347412
221,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.211097002029419
222,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.28416109085083
223,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.948051929473877
224,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1611719131469727
225,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9809010028839111
226,27,17,1,1,4.0,5.199999999999999,7.5,38.0,3.0,1.029048204421997
227,27,17,1,0,2.0,2.0,1.5,9.0,1.0,1.0434541702270508
228,26,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8692948818206787
229,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.694849967956543
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5080251693725586
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4002697467803955
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43338966369628906
233,22,17,2,0,2.0,2.0,5.0,24.0,1.0,0.41005897521972656
234,22,18,3,0,6.0,6.0,9.0,26.0,1.0,0.45406293869018555
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2806410789489746
236,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.3751060962677002
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33095288276672363
238,20,17,1,0,1.0,1.0,3.5,7.0,1.0,0.44530510902404785
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2984600067138672
240,18,16,2,0,2.0,2.0,24.5,26.0,2.0,0.2918839454650879
241,19,15,2,0,2.0,2.0,6.0,23.0,1.0,0.32967209815979004
242,19,16,1,0,1.0,1.0,10.0,13.0,1.0,0.3809981346130371
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3073539733886719
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.30344581604003906
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33918118476867676
246,16,18,1,0,2.0,2.0,1.0,12.0,1.0,0.39202284812927246
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33503103256225586
248,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.40603184700012207
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36244821548461914
250,19,18,4,1,8.0,8.1,21.5,67.0,5.0,0.4075438976287842
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3804001808166504
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4681241512298584
253,22,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5655779838562012
254,23,19,2,0,2.0,2.0,6.0,25.0,2.0,0.5912489891052246
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6676158905029297
256,25,19,1,1,4.0,5.199999999999999,10.0,38.0,3.0,0.8633480072021484
257,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.732475996017456
258,25,20,1,0,2.0,2.0,1.0,12.0,1.0,0.7420878410339355
259,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7984640598297119
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6522388458251953
261,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.625880241394043
262,26,18,4,0,7.0,7.0,22.5,48.0,3.0,0.5600261688232422
263,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.651709794998169
264,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7001779079437256
265,28,19,1,0,1.0,1.0,7.0,9.0,1.0,0.759009838104248
266,26,20,3,0,8.0,8.0,15.0,38.0,3.0,0.7678661346435547
267,26,20,1,0,1.0,1.0,4.0,7.0,1.0,0.6834759712219238
268,26,21,1,0,2.0,2.0,9.5,13.0,1.0,0.8074028491973877
269,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7645750045776367
270,25,22,1,0,3.0,3.0,1.5,13.0,1.0,0.653458833694458
271,25,22,1,0,2.0,2.0,3.5,8.0,1.0,0.7243647575378418
272,20,22,1,0,1.0,1.0,6.5,9.0,1.0,0.6055657863616943
273,20,21,1,0,2.0,2.0,8.5,9.0,1.0,0.6648399829864502
274,19,21,2,1,7.0,8.2,15.5,46.0,4.0,0.6488430500030518
275,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6048219203948975
276,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7840421199798584
277,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7510559558868408
278,20,21,2,0,4.0,4.0,10.5,19.0,2.0,0.8574612140655518
279,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6069681644439697
280,17,22,5,0,9.0,9.0,29.0,65.0,5.0,0.669874906539917
281,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.601851224899292
282,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7463619709014893
283,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5986459255218506
284,19,21,1,0,1.0,1.0,7.5,9.0,1.0,0.4994831085205078
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44966912269592285
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3715829849243164
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5206327438354492
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5955047607421875
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5511162281036377
290,21,20,2,0,4.0,4.0,8.0,24.0,2.0,0.5822250843048096
291,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4239780902862549
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44611406326293945
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4183320999145508
294,19,19,1,0,1.0,1.0,5.5,10.0,1.0,0.521629810333252
295,19,18,1,0,2.0,2.0,2.5,11.0,1.0,0.48076796531677246
296,19,19,2,0,5.0,5.0,54.5,26.0,2.0,0.4606962203979492
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32824206352233887
298,19,18,0,1,2.0,2.8,15.0,26.0,2.0,0.41083788871765137
299,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43121790885925293
