Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025861263275146484
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00393986701965332
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0038840770721435547
4,4,3,2,0,4.0,4.0,5.5,23.0,2.0,0.012293815612792969
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008896827697753906
6,6,4,1,0,3.0,3.0,1.5,11.0,1.0,0.021146059036254883
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01843118667602539
8,9,5,3,0,6.0,6.0,11.5,27.0,3.0,0.0634908676147461
9,11,5,1,0,3.0,3.0,7.5,11.0,1.0,0.0401301383972168
10,12,6,2,0,5.0,5.0,9.5,24.0,2.0,0.07047486305236816
11,13,6,1,0,2.0,2.0,4.5,9.0,1.0,0.06313085556030273
12,14,7,3,0,6.0,6.0,10.0,37.0,3.0,0.08720993995666504
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08452415466308594
14,14,8,5,0,10.0,10.0,22.5,43.0,5.0,0.07336592674255371
15,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09567093849182129
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11394405364990234
17,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10205888748168945
18,14,9,1,0,1.0,1.0,6.0,12.0,1.0,0.10702896118164062
19,17,9,1,0,2.0,2.0,8.0,12.0,1.0,0.1540999412536621
20,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2064359188079834
21,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18287110328674316
22,21,11,1,0,2.0,2.0,1.5,10.0,1.0,0.29067420959472656
23,24,10,1,0,2.0,2.0,4.5,8.0,1.0,0.2635519504547119
24,25,11,2,0,4.0,4.0,14.0,19.0,2.0,0.3458869457244873
25,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.25974011421203613
26,22,12,1,1,6.0,9.299999999999999,10.5,36.0,3.0,0.332226037979126
27,22,12,1,0,1.0,1.0,8.0,11.0,1.0,0.30129027366638184
28,22,13,1,0,1.0,1.0,1.5,13.0,1.0,0.3252589702606201
29,23,13,2,0,4.0,4.0,8.0,15.0,1.0,0.3620119094848633
30,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36411094665527344
31,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3216381072998047
32,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3600447177886963
33,21,15,1,0,1.0,1.0,4.5,9.0,1.0,0.3265700340270996
34,22,16,3,0,9.0,9.0,11.0,36.0,3.0,0.3327312469482422
35,23,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3737521171569824
36,23,17,1,0,3.0,3.0,2.0,9.0,1.0,0.4086031913757324
37,25,17,2,0,4.0,4.0,3.0,18.0,2.0,0.5821270942687988
38,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6034810543060303
39,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6548941135406494
40,25,19,5,0,9.0,9.0,21.0,61.0,4.0,0.6666688919067383
41,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7646050453186035
42,27,19,5,0,7.0,7.0,19.5,57.0,5.0,0.6835231781005859
43,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6321461200714111
44,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7514917850494385
45,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6712911128997803
46,29,20,2,0,2.0,2.0,8.5,23.0,2.0,0.8441238403320312
47,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.817051887512207
48,27,20,3,0,6.0,6.0,8.0,24.0,3.0,0.8564338684082031
49,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2655489444732666
50,29,21,1,0,1.0,1.0,8.0,13.0,1.0,1.1561779975891113
51,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1995539665222168
52,29,22,4,0,8.0,8.0,12.0,42.0,4.0,1.1216278076171875
53,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1212882995605469
54,28,21,2,0,4.0,4.0,6.5,20.0,2.0,1.094249963760376
55,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0715420246124268
56,29,21,3,0,5.0,5.0,11.5,36.0,3.0,1.267383098602295
57,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3519089221954346
58,28,22,1,0,2.0,2.0,3.5,13.0,1.0,1.148794174194336
59,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9286808967590332
