Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4056398868560791
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35354018211364746
56,17,17,1,0,1.0,1.0,14.0,11.0,1.0,0.33127903938293457
58,21,18,3,0,6.0,6.0,14.0,33.0,3.0,0.4822087287902832
60,22,18,1,0,3.0,3.0,3.5,11.0,1.0,0.43886613845825195
62,18,18,1,0,2.0,2.0,5.5,12.0,1.0,0.3218109607696533
64,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.29758405685424805
66,22,18,4,0,10.0,10.0,14.0,47.0,4.0,0.3682260513305664
68,24,19,0,1,2.0,5.6,8.0,26.0,2.0,0.48174023628234863
70,23,20,0,1,2.0,2.8,10.5,22.0,2.0,0.519977331161499
72,23,19,2,0,4.0,4.0,6.0,21.0,1.0,0.46286892890930176
74,26,19,4,1,7.0,7.1,16.0,74.0,6.0,0.6295492649078369
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6011049747467041
78,28,18,4,0,8.0,8.0,13.0,52.0,4.0,0.5440356731414795
80,28,17,1,0,1.0,1.0,4.0,12.0,1.0,0.6062541007995605
82,28,18,1,0,2.0,2.0,1.5,9.0,1.0,0.5711367130279541
84,30,19,1,0,2.0,2.0,3.0,11.0,1.0,0.8679518699645996
86,27,17,3,0,5.0,5.0,8.0,33.0,3.0,0.7664220333099365
88,28,18,3,0,6.0,6.0,11.5,34.0,3.0,0.7123122215270996
90,24,19,1,0,1.0,1.0,4.0,13.0,1.0,0.5729372501373291
92,24,20,2,0,3.0,3.0,7.5,24.0,2.0,0.5230510234832764
94,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5454280376434326
96,24,17,3,0,7.0,7.0,9.0,34.0,3.0,0.3969581127166748
98,24,17,5,0,10.0,10.0,24.5,63.0,5.0,0.42678403854370117
100,29,16,2,0,2.0,2.0,11.0,22.0,2.0,0.7552261352539062
102,29,13,1,0,2.0,2.0,3.5,11.0,1.0,0.40857505798339844
104,31,14,2,0,2.0,2.0,11.5,25.0,2.0,0.4686319828033447
106,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49130702018737793
108,34,15,3,1,8.0,8.8,18.0,60.0,5.0,0.8450980186462402
110,29,16,2,1,5.0,7.6,16.0,37.0,4.0,0.9107151031494141
112,27,16,2,0,5.0,5.0,13.5,19.0,2.0,0.6896090507507324
114,23,16,5,0,6.0,6.0,42.5,59.0,5.0,0.48777008056640625
116,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5289957523345947
118,20,17,1,0,2.0,2.0,3.0,8.0,1.0,0.5132992267608643
120,20,17,6,0,11.0,11.0,28.0,68.0,6.0,0.47850966453552246
122,18,17,5,0,10.0,10.0,21.5,39.0,5.0,0.3903942108154297
124,18,17,1,0,3.0,3.0,6.0,10.0,1.0,0.4131131172180176
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37513089179992676
128,20,17,2,0,4.0,4.0,14.0,21.0,1.0,0.41882801055908203
130,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3530611991882324
132,17,17,4,0,7.0,7.0,16.0,34.0,4.0,0.35665202140808105
134,19,17,5,0,8.0,8.0,25.5,50.0,4.0,0.49053406715393066
136,21,17,1,0,2.0,2.0,11.0,9.0,1.0,0.5111212730407715
138,22,16,5,0,9.0,9.0,29.0,57.0,5.0,0.6457080841064453
140,24,16,8,0,12.0,12.0,27.0,75.0,7.0,0.7358980178833008
142,27,17,4,0,7.0,7.0,14.5,37.0,4.0,1.0091228485107422
144,29,18,2,0,4.0,4.0,6.5,16.0,2.0,1.0250260829925537
146,31,17,3,0,5.0,5.0,17.5,25.0,3.0,1.161383867263794
148,33,16,1,0,3.0,3.0,2.0,12.0,1.0,1.349604845046997
150,33,15,1,0,1.0,1.0,1.5,12.0,1.0,1.66078519821167
152,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4746308326721191
154,32,16,3,0,5.0,5.0,22.0,32.0,3.0,1.4726920127868652
156,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.225775957107544
158,26,17,2,0,4.0,4.0,11.0,22.0,2.0,1.3167219161987305
160,24,18,1,0,1.0,1.0,5.0,12.0,1.0,1.0857009887695312
162,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.052929162979126
164,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5734572410583496
166,16,20,2,0,6.0,6.0,15.0,24.0,2.0,0.5179331302642822
168,15,20,5,0,7.0,7.0,27.0,46.0,5.0,0.5563812255859375
170,15,20,5,0,8.0,8.0,16.5,50.0,4.0,0.6249861717224121
172,15,19,3,0,4.0,4.0,16.5,38.0,3.0,0.6349899768829346
174,15,17,2,0,4.0,4.0,5.5,24.0,2.0,0.5210261344909668
176,17,16,3,0,8.0,8.0,11.0,34.0,3.0,0.5585839748382568
178,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38449573516845703
180,15,17,3,0,6.0,6.0,9.5,24.0,3.0,0.401900053024292
182,15,17,2,0,3.0,3.0,10.0,22.0,1.0,0.35117197036743164
184,16,18,2,0,3.0,3.0,13.0,25.0,2.0,0.397000789642334
186,20,19,3,0,4.0,4.0,9.0,34.0,3.0,0.6599311828613281
188,22,20,1,0,2.0,2.0,20.5,12.0,1.0,0.7719738483428955
190,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.6661691665649414
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5355489253997803
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.4262838363647461
196,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5241289138793945
198,18,19,1,0,2.0,2.0,32.0,11.0,1.0,0.467160701751709
200,22,18,3,0,6.0,6.0,41.0,33.0,3.0,0.6174426078796387
202,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48281073570251465
204,19,17,4,0,9.0,9.0,17.0,38.0,4.0,0.3603549003601074
206,21,16,4,1,10.0,10.8,12.0,59.0,6.0,0.4404780864715576
208,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2594418525695801
210,21,17,3,0,4.0,4.0,13.5,39.0,3.0,0.39394688606262207
212,23,18,2,0,5.0,5.0,4.0,23.0,2.0,0.4721710681915283
214,26,18,3,0,7.0,7.0,8.5,34.0,3.0,0.5862510204315186
216,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43207788467407227
218,25,17,1,0,2.0,2.0,0.5,12.0,1.0,0.3870110511779785
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30504393577575684
222,21,18,5,0,9.0,9.0,19.0,54.0,5.0,0.36794400215148926
224,23,19,5,0,10.0,10.0,18.5,59.0,4.0,0.3996851444244385
226,21,19,1,0,2.0,2.0,1.5,12.0,1.0,0.3245532512664795
228,20,19,1,0,3.0,3.0,10.5,13.0,1.0,0.25231313705444336
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32486987113952637
232,17,21,5,0,6.0,6.0,12.5,57.0,5.0,0.32892274856567383
234,17,22,1,0,1.0,1.0,3.5,10.0,1.0,0.3893470764160156
236,16,22,2,0,3.0,3.0,5.5,25.0,2.0,0.29450488090515137
238,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3144490718841553
240,18,20,2,1,6.0,6.8,22.0,52.0,4.0,0.22029399871826172
242,19,16,2,0,5.0,5.0,7.5,20.0,2.0,0.23370122909545898
244,22,17,1,0,1.0,1.0,7.5,12.0,1.0,0.4587268829345703
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5029120445251465
248,24,18,3,0,4.0,4.0,12.0,28.0,2.0,0.535067081451416
250,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8380448818206787
252,28,16,1,0,1.0,1.0,1.5,10.0,1.0,0.9580070972442627
254,28,17,3,0,3.0,3.0,6.5,31.0,3.0,1.1084320545196533
256,29,17,3,0,6.0,6.0,6.0,33.0,3.0,1.333448886871338
258,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.218144178390503
260,32,16,4,0,4.0,4.0,36.5,46.0,4.0,1.2726740837097168
262,31,13,4,0,8.0,8.0,9.5,47.0,4.0,0.9713687896728516
264,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8913259506225586
266,27,12,4,0,8.0,8.0,10.5,46.0,4.0,0.6562228202819824
268,24,13,3,0,9.0,9.0,10.0,38.0,3.0,0.5242791175842285
270,22,14,3,0,7.0,7.0,8.5,35.0,3.0,0.4426078796386719
272,19,15,6,0,11.0,11.0,24.0,77.0,6.0,0.33982205390930176
274,24,16,6,0,9.0,9.0,33.5,66.0,6.0,0.5899519920349121
276,25,16,2,0,2.0,2.0,8.0,16.0,2.0,0.5050160884857178
278,25,17,2,0,2.0,2.0,15.0,26.0,2.0,0.579827070236206
280,25,18,3,0,6.0,6.0,9.5,36.0,3.0,0.5929980278015137
282,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5765888690948486
284,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4336111545562744
286,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.31413984298706055
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2904520034790039
290,18,18,1,0,2.0,2.0,3.5,10.0,1.0,0.19458675384521484
292,18,16,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.18322110176086426
294,16,16,2,0,4.0,4.0,9.5,16.0,2.0,0.15705180168151855
296,16,16,4,0,7.0,7.0,12.0,44.0,3.0,0.19223904609680176
298,18,16,2,0,2.0,2.0,3.5,26.0,2.0,0.18045902252197266
