Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,3.5,12.0,1.0,0.003899812698364258
1,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004488945007324219
2,6,2,2,0,4.0,4.0,32.0,20.0,2.0,0.00806879997253418
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007586002349853516
4,7,3,2,0,3.0,3.0,5.0,11.0,2.0,0.014519929885864258
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01539301872253418
6,8,4,1,0,3.0,3.0,5.0,11.0,1.0,0.021006107330322266
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03715801239013672
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0286257266998291
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.029047727584838867
10,9,6,2,0,3.0,3.0,8.0,25.0,2.0,0.03304409980773926
11,10,6,2,0,2.0,2.0,3.0,25.0,1.0,0.03270912170410156
12,11,7,2,0,4.0,4.0,1.0,18.0,1.0,0.06971907615661621
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06952500343322754
14,13,8,4,1,7.0,7.1,26.5,60.0,5.0,0.07355594635009766
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07180595397949219
16,13,9,4,0,6.0,6.0,17.0,51.0,4.0,0.09580802917480469
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09276103973388672
18,14,10,1,0,3.0,3.0,8.0,13.0,1.0,0.12724614143371582
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11601495742797852
20,16,11,2,0,4.0,4.0,8.5,26.0,2.0,0.1426100730895996
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15298008918762207
22,17,12,3,0,6.0,6.0,9.5,29.0,3.0,0.14348483085632324
23,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15499615669250488
24,17,12,1,0,1.0,1.0,2.0,13.0,1.0,0.14230585098266602
25,18,12,3,0,5.0,5.0,9.0,26.0,1.0,0.19288897514343262
26,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15929174423217773
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17928409576416016
28,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16445589065551758
29,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18426084518432617
30,17,15,1,0,3.0,3.0,3.5,7.0,1.0,0.20638418197631836
31,19,14,2,0,3.0,3.0,7.0,16.0,2.0,0.28193092346191406
32,21,15,3,0,6.0,6.0,7.5,39.0,3.0,0.40012311935424805
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4220621585845947
34,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3514518737792969
35,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3235929012298584
36,14,17,2,0,3.0,3.0,26.5,22.0,2.0,0.2986481189727783
37,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30180788040161133
38,14,18,2,0,2.0,2.0,9.5,18.0,2.0,0.36031222343444824
39,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3247649669647217
40,14,19,1,0,3.0,3.0,6.5,6.0,1.0,0.31191182136535645
41,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2829701900482178
42,17,20,6,0,11.0,11.0,16.0,56.0,3.0,0.47059106826782227
43,19,20,4,0,7.0,7.0,11.0,34.0,3.0,0.6163830757141113
44,19,21,0,1,2.0,2.8,5.0,25.0,2.0,0.6583340167999268
45,18,21,1,0,2.0,2.0,8.5,13.0,1.0,0.5672891139984131
46,19,22,1,0,2.0,2.0,2.5,13.0,1.0,0.6912319660186768
47,22,22,3,0,5.0,5.0,20.5,32.0,1.0,0.8597831726074219
48,23,22,2,0,3.0,3.0,9.0,22.0,2.0,0.8605160713195801
49,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8519001007080078
50,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9173228740692139
51,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.055521011352539
52,22,23,2,0,3.0,3.0,9.0,22.0,1.0,1.013498067855835
53,22,22,1,0,1.0,1.0,5.0,13.0,1.0,0.9066329002380371
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.808173656463623
55,22,22,5,0,10.0,10.0,10.0,53.0,3.0,0.8815000057220459
56,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9992308616638184
57,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9141759872436523
58,25,22,3,0,4.0,4.0,10.5,33.0,3.0,0.9480719566345215
59,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.092223882675171
60,26,22,1,0,2.0,2.0,3.0,9.0,1.0,1.2134828567504883
61,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.172062873840332
62,25,23,2,0,4.0,4.0,7.0,24.0,1.0,1.0428359508514404
63,25,23,1,0,1.0,1.0,4.0,9.0,1.0,1.0837247371673584
64,25,23,3,0,7.0,7.0,11.5,34.0,3.0,1.0621371269226074
65,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1657049655914307
66,25,21,1,0,2.0,2.0,0.5,11.0,1.0,1.1637532711029053
67,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0341992378234863
68,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.048130750656128
69,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6547012329101562
70,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7568449974060059
71,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7459540367126465
72,19,24,1,1,4.0,4.8,16.0,37.0,3.0,0.694242000579834
73,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5452909469604492
74,19,24,5,0,10.0,10.0,41.0,59.0,5.0,0.6531150341033936
75,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7250931262969971
76,19,23,2,0,5.0,5.0,4.5,22.0,2.0,0.6468701362609863
77,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5567131042480469
78,20,23,3,0,6.0,6.0,9.5,34.0,2.0,0.6735680103302002
79,21,23,1,0,1.0,1.0,6.0,12.0,1.0,0.7874679565429688
80,23,23,3,0,6.0,6.0,5.0,38.0,3.0,0.9754941463470459
81,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8849151134490967
82,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6052532196044922
83,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6203029155731201
84,20,23,2,0,4.0,4.0,2.0,14.0,1.0,0.5544619560241699
85,19,23,1,0,1.0,1.0,3.5,12.0,1.0,0.5700039863586426
86,19,24,4,0,9.0,9.0,13.0,28.0,4.0,0.5974400043487549
87,17,24,0,0,0.0,0.0,0.0,0.0,0.0,0.42197704315185547
88,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.4596719741821289
89,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.48081183433532715
90,22,25,0,0,0.0,0.0,0.0,0.0,0.0,0.6301162242889404
91,22,25,1,0,1.0,1.0,8.5,12.0,1.0,0.5909130573272705
92,22,25,2,0,4.0,4.0,4.5,24.0,2.0,0.5616550445556641
93,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5750687122344971
94,21,23,4,0,5.0,5.0,11.5,49.0,4.0,0.5005671977996826
95,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4628489017486572
96,25,23,1,0,2.0,2.0,13.5,9.0,1.0,0.6729738712310791
97,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6420490741729736
98,26,22,3,0,7.0,7.0,12.0,37.0,3.0,0.7243392467498779
99,26,21,1,0,2.0,2.0,6.0,12.0,1.0,0.8029160499572754
100,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7193577289581299
101,26,20,1,0,1.0,1.0,11.5,9.0,1.0,0.7571470737457275
102,24,21,1,0,2.0,2.0,2.0,13.0,1.0,0.5314233303070068
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46131014823913574
104,23,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5293529033660889
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44611215591430664
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4277193546295166
107,19,16,2,0,4.0,4.0,9.0,17.0,1.0,0.40927982330322266
108,23,17,2,0,4.0,4.0,8.0,21.0,2.0,0.7161710262298584
109,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6913290023803711
110,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5860826969146729
111,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29787302017211914
112,22,14,4,1,9.0,10.5,21.5,72.0,6.0,0.4142327308654785
113,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3560328483581543
114,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.3457608222961426
