Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
202,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2071077823638916
204,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18754982948303223
206,15,17,3,0,5.0,5.0,15.5,34.0,2.0,0.18839311599731445
208,17,14,3,0,6.0,6.0,11.5,30.0,3.0,0.21468210220336914
210,16,15,2,2,6.0,9.0,15.0,67.0,5.0,0.23086285591125488
212,17,15,1,0,1.0,1.0,2.0,10.0,1.0,0.21425414085388184
214,20,16,2,0,3.0,3.0,9.0,26.0,2.0,0.3609428405761719
216,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4548473358154297
218,21,15,1,0,3.0,3.0,1.0,10.0,1.0,0.4874460697174072
220,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48836827278137207
222,15,17,2,0,4.0,4.0,12.5,20.0,2.0,0.3531160354614258
224,15,16,1,1,5.0,6.199999999999999,10.5,34.0,3.0,0.2224900722503662
226,17,16,5,0,11.0,11.0,16.5,64.0,5.0,0.3632187843322754
228,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5324959754943848
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4012758731842041
232,21,16,1,0,2.0,2.0,5.5,10.0,1.0,0.36409616470336914
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33368778228759766
236,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4499788284301758
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4381258487701416
240,22,15,1,0,2.0,2.0,1.5,11.0,1.0,0.42768311500549316
242,22,15,4,0,7.0,7.0,19.5,46.0,3.0,0.4192960262298584
244,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5113308429718018
246,23,15,4,0,8.0,8.0,19.0,40.0,4.0,0.593480110168457
248,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6259980201721191
250,20,15,4,1,12.0,14.2,26.5,67.0,6.0,0.43599581718444824
252,21,15,6,0,11.0,11.0,35.5,64.0,5.0,0.6455917358398438
254,24,15,3,1,9.0,9.8,53.5,56.0,5.0,0.9878678321838379
256,28,13,1,0,2.0,2.0,2.5,12.0,1.0,0.9301979541778564
258,26,14,5,0,10.0,10.0,20.0,62.0,5.0,0.8489398956298828
260,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8746938705444336
262,26,16,1,0,2.0,2.0,0.5,10.0,1.0,1.0566670894622803
264,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1638658046722412
266,23,17,1,0,1.0,1.0,2.5,10.0,1.0,0.8670289516448975
268,22,16,4,0,6.0,6.0,23.5,41.0,4.0,0.790045976638794
270,24,16,2,0,4.0,4.0,14.0,18.0,2.0,0.9802818298339844
272,23,17,2,0,3.0,3.0,4.5,25.0,1.0,0.7971398830413818
274,24,17,1,0,1.0,1.0,12.0,9.0,1.0,0.8084206581115723
276,19,18,1,1,5.0,5.8,20.0,35.0,3.0,0.6459791660308838
278,18,18,1,0,2.0,2.0,6.5,8.0,1.0,0.5729849338531494
280,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4605581760406494
282,17,17,2,0,5.0,5.0,10.5,25.0,2.0,0.40172886848449707
284,16,18,1,0,3.0,3.0,3.5,13.0,1.0,0.35421276092529297
286,16,18,6,0,9.0,9.0,20.5,57.0,6.0,0.34610414505004883
288,17,18,4,0,5.0,5.0,8.0,50.0,4.0,0.375014066696167
290,18,17,3,0,7.0,7.0,7.0,29.0,3.0,0.4086472988128662
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.630112886428833
294,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.665510892868042
296,24,15,2,0,4.0,4.0,7.0,23.0,2.0,0.6507530212402344
298,22,15,1,1,5.0,5.8,8.5,39.0,3.0,0.5965418815612793
