Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6023259162902832
52,27,15,1,0,1.0,1.0,1.5,10.0,1.0,0.6286540031433105
53,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5356450080871582
54,24,15,6,0,10.0,10.0,17.0,57.0,6.0,0.5400629043579102
55,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.444256067276001
56,22,15,1,0,3.0,3.0,2.0,12.0,1.0,0.40648317337036133
57,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32813596725463867
58,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3718578815460205
59,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3216118812561035
60,20,16,1,0,1.0,1.0,3.0,8.0,1.0,0.3258528709411621
61,23,16,2,0,2.0,2.0,6.0,24.0,2.0,0.4307901859283447
62,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4153249263763428
63,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3458900451660156
64,21,15,2,0,4.0,4.0,8.5,23.0,2.0,0.3239920139312744
65,22,15,1,0,3.0,3.0,3.0,10.0,1.0,0.3399007320404053
66,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34651899337768555
67,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28535890579223633
68,22,17,3,0,5.0,5.0,4.0,39.0,3.0,0.3047647476196289
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2795870304107666
70,25,18,4,0,8.0,8.0,7.5,49.0,4.0,0.458219051361084
71,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3856167793273926
72,26,19,2,0,3.0,3.0,17.0,25.0,2.0,0.47171807289123535
73,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4574310779571533
74,23,19,1,0,2.0,2.0,2.5,11.0,1.0,0.4502551555633545
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3676168918609619
76,25,19,1,0,2.0,2.0,4.5,13.0,1.0,0.44509005546569824
77,25,18,1,0,2.0,2.0,9.5,8.0,1.0,0.37868618965148926
78,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31433701515197754
79,26,19,1,0,1.0,1.0,3.0,9.0,1.0,0.4688529968261719
80,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4796898365020752
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3320348262786865
82,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.345339298248291
83,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2918679714202881
84,20,20,2,0,4.0,4.0,16.5,23.0,2.0,0.4017751216888428
85,22,18,1,0,3.0,3.0,2.0,13.0,1.0,0.45890307426452637
86,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5812628269195557
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5147132873535156
88,20,17,3,0,5.0,5.0,8.5,36.0,3.0,0.5607070922851562
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4975888729095459
90,17,17,2,0,3.0,3.0,5.0,25.0,2.0,0.5214920043945312
91,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5283739566802979
92,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5357139110565186
93,19,17,1,0,2.0,2.0,8.0,12.0,1.0,0.4101831912994385
94,21,18,5,0,8.0,8.0,12.5,56.0,5.0,0.5960249900817871
95,22,18,1,0,1.0,1.0,3.5,10.0,1.0,0.6374049186706543
96,22,18,2,0,5.0,5.0,7.0,17.0,2.0,0.6012170314788818
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6164281368255615
98,22,17,2,0,5.0,5.0,7.0,18.0,2.0,0.7410447597503662
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6389551162719727
100,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8371751308441162
101,25,15,1,0,3.0,3.0,19.0,12.0,1.0,0.8107831478118896
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5615320205688477
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4721837043762207
104,21,17,3,0,9.0,9.0,17.5,31.0,3.0,0.5512790679931641
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35553908348083496
106,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.335374116897583
107,21,15,1,0,1.0,1.0,0.5,11.0,1.0,0.4354977607727051
108,20,16,1,0,1.0,1.0,1.0,9.0,1.0,0.3828611373901367
109,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3469510078430176
110,20,16,1,0,3.0,3.0,6.0,12.0,1.0,0.31551504135131836
111,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2809107303619385
112,21,16,1,0,2.0,2.0,2.0,7.0,1.0,0.2919328212738037
113,20,16,1,0,3.0,3.0,4.0,11.0,1.0,0.27828001976013184
114,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26898193359375
115,19,16,1,0,3.0,3.0,3.5,12.0,1.0,0.22138381004333496
116,17,17,1,0,1.0,1.0,1.0,11.0,1.0,0.20771312713623047
117,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1629500389099121
118,13,18,6,0,7.0,7.0,10.0,64.0,5.0,0.19771695137023926
119,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1563279628753662
120,14,19,2,0,4.0,4.0,5.0,20.0,2.0,0.1904447078704834
121,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1913280487060547
122,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1904001235961914
123,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1705641746520996
124,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.177138090133667
125,17,18,1,0,2.0,2.0,4.0,12.0,1.0,0.21135807037353516
126,17,16,1,0,1.0,1.0,-0.5,11.0,1.0,0.2182168960571289
127,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19618511199951172
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1777811050415039
129,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19992589950561523
130,16,16,6,0,10.0,10.0,23.0,67.0,4.0,0.17958307266235352
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21794509887695312
132,20,17,2,0,3.0,3.0,6.5,22.0,2.0,0.2033381462097168
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33464503288269043
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34561705589294434
135,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39591503143310547
136,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4596841335296631
137,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43009305000305176
138,23,18,2,0,3.0,3.0,10.0,18.0,2.0,0.5222568511962891
139,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49101781845092773
140,25,18,3,1,9.0,10.2,19.0,54.0,5.0,0.844491720199585
141,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7733521461486816
142,24,19,1,0,1.0,1.0,5.0,7.0,1.0,0.7012860774993896
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5808439254760742
144,23,18,5,0,7.0,7.0,20.5,60.0,5.0,0.5312750339508057
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5998280048370361
146,25,18,2,2,7.0,9.3,30.5,58.0,5.0,0.6514990329742432
147,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7847511768341064
148,26,18,2,1,7.0,7.8,18.0,52.0,4.0,0.9686810970306396
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9357378482818604
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0133228302001953
151,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9137022495269775
152,24,18,2,0,4.0,4.0,8.0,21.0,2.0,0.9389169216156006
153,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.85207200050354
154,22,18,2,2,9.0,12.0,17.5,58.0,6.0,0.7968990802764893
155,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7813048362731934
156,23,17,1,0,1.0,1.0,3.5,10.0,1.0,0.7538759708404541
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7720329761505127
158,24,16,3,0,6.0,6.0,11.0,31.0,3.0,1.1139037609100342
159,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9808251857757568
160,25,16,3,2,9.0,13.799999999999999,66.0,84.0,7.0,1.2887728214263916
161,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.174795150756836
162,28,15,3,0,7.0,7.0,12.0,34.0,3.0,1.7028892040252686
163,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.585953950881958
164,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6815359592437744
165,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.4837548732757568
166,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2823050022125244
167,29,15,1,0,1.0,1.0,9.5,12.0,1.0,1.436331033706665
168,25,16,3,0,6.0,6.0,14.0,39.0,3.0,1.144805908203125
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0181188583374023
170,28,17,1,0,3.0,3.0,2.5,11.0,1.0,1.3102781772613525
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3867380619049072
172,26,18,1,0,1.0,1.0,1.5,12.0,1.0,1.23744797706604
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.444833755493164
174,28,18,3,0,4.0,4.0,15.5,36.0,3.0,1.376969814300537
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.414862871170044
176,27,17,1,0,1.0,1.0,3.0,11.0,1.0,1.1095590591430664
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1213648319244385
178,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0423150062561035
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8570461273193359
180,20,17,1,1,4.0,5.5,9.5,38.0,3.0,0.5394899845123291
181,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49786996841430664
182,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.487562894821167
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.566910982131958
184,18,18,2,0,2.0,2.0,7.0,25.0,2.0,0.586317777633667
185,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.6138832569122314
186,19,18,4,0,7.0,7.0,15.5,44.0,4.0,0.603348970413208
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5060231685638428
188,21,17,1,0,3.0,3.0,9.5,9.0,1.0,0.6118948459625244
189,21,17,1,0,1.0,1.0,4.5,8.0,1.0,0.47847914695739746
190,21,18,4,0,6.0,6.0,32.5,47.0,4.0,0.5753388404846191
191,23,18,1,0,1.0,1.0,5.0,8.0,1.0,0.5643198490142822
192,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5050480365753174
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47603511810302734
194,22,19,1,0,1.0,1.0,3.5,11.0,1.0,0.41164278984069824
195,22,19,1,0,2.0,2.0,7.0,9.0,1.0,0.4640030860900879
196,21,20,1,0,2.0,2.0,5.0,8.0,1.0,0.38817715644836426
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31490492820739746
198,21,19,4,0,6.0,6.0,17.0,43.0,4.0,0.3898580074310303
199,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4231259822845459
200,21,18,3,0,6.0,6.0,9.0,36.0,3.0,0.3833639621734619
201,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.5316610336303711
202,25,18,1,0,1.0,1.0,7.0,10.0,1.0,0.7419300079345703
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.63535475730896
204,24,18,6,0,9.0,9.0,19.5,65.0,6.0,0.7720799446105957
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7437498569488525
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6628000736236572
207,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6833128929138184
208,20,16,1,0,1.0,1.0,8.5,12.0,1.0,0.6691551208496094
209,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6637191772460938
210,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5089859962463379
211,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5829722881317139
212,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43129920959472656
213,20,18,1,0,1.0,1.0,9.0,11.0,1.0,0.4632887840270996
214,21,19,2,0,5.0,5.0,18.0,20.0,2.0,0.5327229499816895
215,21,19,1,0,1.0,1.0,7.0,9.0,1.0,0.5819861888885498
216,22,20,1,0,1.0,1.0,3.0,13.0,1.0,0.6321201324462891
217,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5133020877838135
218,20,19,2,0,3.0,3.0,4.5,26.0,2.0,0.4431731700897217
219,20,18,2,0,2.0,2.0,7.5,24.0,1.0,0.4649620056152344
220,19,19,1,0,3.0,3.0,2.0,13.0,1.0,0.4278891086578369
221,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43483495712280273
222,21,18,2,0,5.0,5.0,7.5,21.0,2.0,0.561058759689331
223,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43795180320739746
224,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5331671237945557
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5712478160858154
226,22,19,2,0,2.0,2.0,8.5,16.0,2.0,0.6062901020050049
227,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8563728332519531
228,24,19,2,0,4.0,4.0,11.0,26.0,2.0,0.7453992366790771
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.719059944152832
230,26,18,2,0,4.0,4.0,9.0,15.0,2.0,0.9077210426330566
231,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7612080574035645
232,23,17,2,0,3.0,3.0,16.0,26.0,2.0,0.7847480773925781
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6832189559936523
234,23,18,1,0,1.0,1.0,5.5,8.0,1.0,0.8011572360992432
235,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7371439933776855
236,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8110373020172119
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6237320899963379
238,24,18,3,0,4.0,4.0,15.0,34.0,3.0,0.8165628910064697
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6344101428985596
240,25,18,8,0,10.0,10.0,20.5,71.0,7.0,0.687824010848999
241,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7142689228057861
242,26,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6167590618133545
243,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5880436897277832
244,27,17,3,0,7.0,7.0,27.0,22.0,3.0,0.8595538139343262
245,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8484139442443848
246,27,16,3,0,8.0,8.0,22.0,22.0,3.0,0.6552779674530029
247,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6831851005554199
248,27,17,2,1,8.0,8.8,16.0,44.0,4.0,0.6108899116516113
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4521186351776123
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4638340473175049
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5174670219421387
252,21,17,4,0,4.0,4.0,13.0,37.0,4.0,0.34224510192871094
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29336977005004883
254,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2652759552001953
255,21,15,1,0,3.0,3.0,1.5,12.0,1.0,0.2922399044036865
256,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2749199867248535
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2928628921508789
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29442691802978516
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2559831142425537
260,20,18,3,0,4.0,4.0,8.5,31.0,3.0,0.2876420021057129
261,19,16,1,0,2.0,2.0,1.0,13.0,1.0,0.26134181022644043
262,21,17,2,0,4.0,4.0,4.5,25.0,2.0,0.2883567810058594
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39764976501464844
264,23,17,3,0,5.0,5.0,14.5,36.0,3.0,0.33067917823791504
265,23,16,1,0,1.0,1.0,1.5,9.0,1.0,0.34424304962158203
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.489962100982666
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3702981472015381
268,22,17,2,0,3.0,3.0,10.0,24.0,2.0,0.4057738780975342
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39571309089660645
270,22,18,3,0,4.0,4.0,4.0,36.0,3.0,0.4159369468688965
271,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4286990165710449
272,20,16,2,0,5.0,5.0,13.0,22.0,2.0,0.3804001808166504
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3585798740386963
274,20,17,3,0,3.0,3.0,7.5,34.0,3.0,0.3258490562438965
275,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773818016052246
276,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34473490715026855
277,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29071521759033203
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23206400871276855
279,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22279095649719238
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2197589874267578
281,15,14,1,0,3.0,3.0,5.0,9.0,1.0,0.21251893043518066
282,15,15,3,0,7.0,7.0,9.5,31.0,2.0,0.26535916328430176
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28375911712646484
284,16,16,3,0,5.0,5.0,7.0,34.0,3.0,0.41019582748413086
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36777305603027344
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5132060050964355
287,16,16,1,0,2.0,2.0,3.0,12.0,1.0,0.3697509765625
288,17,17,7,0,10.0,10.0,18.0,52.0,6.0,0.486555814743042
289,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5089261531829834
290,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5194411277770996
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5077850818634033
292,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.42542195320129395
293,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4643571376800537
294,18,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5625550746917725
295,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5060789585113525
296,19,16,1,0,2.0,2.0,4.5,11.0,1.0,0.5816290378570557
297,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.597102165222168
298,21,17,3,2,12.0,15.399999999999999,18.0,80.0,6.0,0.7004518508911133
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5554533004760742
