Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
246,19,18,3,0,6.0,6.0,7.0,31.0,3.0,0.493013858795166
248,18,16,2,0,5.0,5.0,4.5,24.0,2.0,0.3322479724884033
250,19,17,2,1,6.0,6.8,18.5,52.0,4.0,0.41808605194091797
252,17,16,2,0,3.0,3.0,3.5,20.0,2.0,0.35233497619628906
254,17,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3184170722961426
256,18,17,1,0,1.0,1.0,9.0,12.0,1.0,0.2889559268951416
258,18,16,2,0,3.0,3.0,6.0,25.0,2.0,0.29021406173706055
260,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2740769386291504
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3249380588531494
264,18,16,1,2,6.0,8.0,12.0,60.0,5.0,0.39732980728149414
266,16,17,3,0,6.0,6.0,8.5,35.0,3.0,0.39905214309692383
268,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18875622749328613
270,16,16,3,0,3.0,3.0,8.5,36.0,3.0,0.2412259578704834
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44118213653564453
274,23,18,5,0,9.0,9.0,24.0,60.0,5.0,0.6725471019744873
276,23,18,2,0,5.0,5.0,16.0,21.0,2.0,0.7866330146789551
278,23,18,3,0,3.0,3.0,10.5,36.0,3.0,0.6740138530731201
280,24,18,5,0,8.0,8.0,20.5,56.0,4.0,0.8791091442108154
282,25,18,3,0,6.0,6.0,19.5,35.0,3.0,0.793536901473999
284,26,18,3,0,7.0,7.0,12.0,36.0,3.0,0.7513620853424072
286,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.545464038848877
288,21,17,3,0,4.0,4.0,7.5,28.0,3.0,0.4533529281616211
290,24,15,2,0,4.0,4.0,14.0,24.0,2.0,0.5936250686645508
292,23,15,2,0,2.0,2.0,3.5,21.0,2.0,0.5099368095397949
294,22,15,7,0,14.0,14.0,53.0,82.0,5.0,0.4751718044281006
296,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5802781581878662
298,22,17,3,0,5.0,5.0,7.5,31.0,2.0,0.4788837432861328
